locationTime,accumulated_usage
2024-09-03 06:24:00,48694.5
2024-09-03 06:25:00,48694.5
2024-09-03 06:26:00,48694.5
2024-09-03 06:27:00,48695.5
2024-09-03 06:28:00,48695.5
2024-09-03 06:29:00,48695.5
2024-09-03 06:30:00,48695.5
2024-09-03 06:31:00,48695.5
2024-09-03 06:32:00,48695.5
2024-09-03 06:33:00,48695.5
2024-09-03 06:34:00,48696.5
2024-09-03 06:35:00,48696.5
2024-09-03 06:36:00,48696.5
2024-09-03 06:37:00,48697.5
2024-09-03 06:38:00,48697.5
2024-09-03 06:39:00,48697.5
2024-09-03 06:40:00,48697.5
2024-09-03 06:41:00,48698.0
2024-09-03 06:42:00,48698.0
2024-09-03 06:43:00,48698.0
2024-09-03 06:44:00,48698.0
2024-09-03 06:45:00,48699.0
2024-09-03 06:46:00,48699.0
2024-09-03 06:47:00,48699.0
2024-09-03 06:48:00,48699.0
2024-09-03 06:49:00,48700.0
2024-09-03 06:50:00,48700.0
2024-09-03 06:51:00,48700.0
2024-09-03 06:52:00,48700.0
2024-09-03 06:53:00,48701.0
2024-09-03 06:54:00,48701.0
2024-09-03 06:55:00,48701.0
2024-09-03 06:56:00,48702.0
2024-09-03 06:57:00,48702.0
2024-09-03 06:58:00,48702.0
2024-09-03 06:59:00,48702.0
2024-09-03 07:00:00,48703.0
2024-09-03 07:01:00,48703.0
2024-09-03 07:02:00,48703.0
2024-09-03 07:03:00,48704.0
2024-09-03 07:04:00,48704.0
2024-09-03 07:05:00,48704.0
2024-09-03 07:06:00,48704.0
2024-09-03 07:07:00,48705.0
2024-09-03 07:08:00,48705.0
2024-09-03 07:09:00,48705.0
2024-09-03 07:10:00,48705.0
2024-09-03 07:11:00,48706.0
2024-09-03 07:12:00,48706.0
2024-09-03 07:13:00,48706.0
2024-09-03 07:14:00,48707.0
2024-09-03 07:15:00,48707.0
2024-09-03 07:16:00,48707.0
2024-09-03 07:17:00,48707.0
2024-09-03 07:18:00,48708.0
2024-09-03 07:19:00,48708.0
2024-09-03 07:20:00,48709.0
2024-09-03 07:21:00,48709.0
2024-09-03 07:22:00,48709.0
2024-09-03 07:23:00,48709.0
2024-09-03 07:24:00,48710.0
2024-09-03 07:25:00,48710.0
2024-09-03 07:26:00,48710.0
2024-09-03 07:27:00,48710.0
2024-09-03 07:28:00,48711.0
2024-09-03 07:29:00,48711.0
2024-09-03 07:30:00,48711.0
2024-09-03 07:31:00,48711.0
2024-09-03 07:32:00,48711.0
2024-09-03 07:33:00,48712.0
2024-09-03 07:34:00,48712.0
2024-09-03 07:35:00,48712.0
2024-09-03 07:36:00,48712.0
2024-09-03 07:37:00,48713.0
2024-09-03 07:38:00,48713.0
2024-09-03 07:39:00,48713.0
2024-09-03 07:40:00,48713.0
2024-09-03 07:41:00,48713.0
2024-09-03 07:42:00,48714.0
2024-09-03 07:43:00,48714.0
2024-09-03 07:44:00,48714.0
2024-09-03 07:45:00,48714.0
2024-09-03 07:46:00,48714.0
2024-09-03 07:47:00,48714.0
2024-09-03 07:48:00,48714.0
2024-09-03 08:03:00,48714.0
2024-09-03 08:04:00,48714.0
2024-09-03 08:05:00,48715.0
2024-09-03 08:06:00,48715.0
2024-09-03 08:07:00,48715.0
2024-09-03 08:08:00,48715.0
2024-09-03 08:26:00,48715.0
2024-09-03 08:27:00,48715.0
2024-09-03 08:28:00,48715.0
2024-09-03 08:29:00,48715.0
2024-09-03 08:30:00,48716.0
2024-09-03 08:31:00,48716.0
2024-09-03 08:32:00,48716.0
2024-09-03 08:33:00,48716.0
2024-09-03 08:34:00,48716.0
2024-09-03 08:35:00,48716.0
2024-09-03 08:36:00,48717.0
2024-09-03 08:37:00,48717.0
2024-09-03 08:38:00,48717.0
2024-09-03 08:39:00,48718.0
2024-09-03 08:40:00,48718.0
2024-09-03 08:41:00,48718.0
2024-09-03 08:42:00,48718.0
2024-09-03 08:43:00,48719.0
2024-09-03 08:44:00,48719.0
2024-09-03 08:45:00,48719.0
2024-09-03 08:46:00,48719.5
2024-09-03 08:47:00,48719.5
2024-09-03 08:48:00,48719.5
2024-09-03 08:49:00,48719.5
2024-09-03 08:50:00,48719.5
2024-09-03 08:51:00,48720.5
2024-09-03 08:52:00,48720.5
2024-09-03 08:53:00,48720.5
2024-09-03 08:54:00,48720.5
2024-09-03 08:55:00,48721.5
2024-09-03 08:56:00,48721.5
2024-09-03 08:57:00,48721.5
2024-09-03 10:13:00,48739.5
2024-09-03 10:14:00,48739.5
2024-09-03 10:15:00,48739.5
2024-09-03 10:16:00,48740.0
2024-09-03 10:17:00,48740.0
2024-09-03 10:18:00,48740.0
2024-09-03 10:19:00,48740.0
2024-09-03 10:20:00,48741.0
2024-09-03 10:21:00,48741.0
2024-09-03 10:22:00,48741.0
2024-09-03 10:23:00,48741.0
2024-09-03 10:24:00,48742.0
2024-09-03 10:25:00,48742.0
2024-09-03 10:26:00,48742.0
2024-09-03 10:27:00,48742.0
2024-09-03 10:28:00,48743.0
2024-09-03 10:29:00,48743.0
2024-09-03 10:30:00,48743.0
2024-09-03 10:31:00,48743.0
2024-09-03 10:32:00,48743.0
2024-09-03 10:33:00,48744.0
2024-09-03 10:34:00,48744.0
2024-09-03 10:35:00,48744.0
2024-09-03 10:36:00,48744.0
2024-09-03 10:37:00,48745.0
2024-09-03 10:38:00,48745.0
2024-09-03 10:39:00,48745.0
2024-09-03 10:40:00,48745.0
2024-09-03 10:41:00,48745.0
2024-09-03 10:42:00,48745.0
2024-09-03 10:43:00,48746.0
2024-09-03 10:44:00,48746.0
2024-09-03 10:45:00,48746.0
2024-09-03 10:46:00,48746.0
2024-09-03 10:47:00,48747.0
2024-09-03 10:48:00,48747.0
2024-09-03 10:49:00,48747.0
2024-09-03 10:50:00,48747.0
2024-09-03 10:51:00,48747.0
2024-09-03 10:52:00,48748.0
2024-09-03 10:53:00,48748.0
2024-09-03 10:54:00,48748.0
2024-09-03 10:55:00,48749.0
2024-09-03 10:56:00,48749.0
2024-09-03 10:57:00,48749.0
2024-09-03 10:58:00,48749.0
2024-09-03 10:59:00,48750.0
2024-09-03 11:00:00,48750.0
2024-09-03 11:01:00,48751.0
2024-09-03 11:02:00,48751.0
2024-09-03 11:03:00,48751.0
2024-09-03 11:04:00,48751.0
2024-09-03 11:05:00,48752.0
2024-09-03 11:06:00,48752.0
2024-09-03 11:07:00,48752.0
2024-09-03 11:08:00,48752.0
2024-09-03 11:09:00,48752.0
2024-09-03 11:10:00,48752.0
2024-09-03 11:11:00,48752.0
2024-09-03 11:12:00,48753.0
2024-09-03 11:13:00,48753.0
2024-09-03 11:14:00,48753.0
2024-09-03 11:15:00,48753.0
2024-09-03 11:16:00,48753.0
2024-09-03 11:17:00,48754.0
2024-09-03 11:18:00,48754.0
2024-09-03 11:19:00,48754.0
2024-09-03 11:20:00,48754.0
2024-09-03 11:21:00,48755.0
2024-09-03 11:22:00,48755.0
2024-09-03 11:23:00,48755.0
2024-09-03 11:24:00,48755.0
2024-09-03 11:25:00,48755.0
2024-09-03 11:26:00,48755.0
2024-09-03 11:27:00,48756.0
2024-09-03 11:28:00,48756.0
2024-09-03 11:29:00,48756.0
2024-09-03 11:30:00,48756.0
2024-09-03 11:31:00,48757.0
2024-09-03 11:32:00,48757.0
2024-09-03 11:33:00,48757.0
2024-09-03 11:34:00,48757.0
2024-09-03 11:35:00,48757.0
2024-09-03 11:36:00,48758.0
2024-09-03 11:37:00,48758.0
2024-09-03 11:38:00,48758.0
2024-09-03 11:39:00,48758.0
2024-09-03 11:40:00,48758.0
2024-09-03 11:41:00,48758.0
2024-09-03 11:42:00,48759.0
2024-09-03 11:43:00,48759.0
2024-09-03 11:44:00,48759.0
2024-09-03 11:45:00,48759.0
2024-09-03 11:46:00,48759.0
2024-09-03 11:47:00,48759.0
2024-09-03 11:48:00,48759.0
2024-09-03 11:49:00,48760.0
2024-09-03 11:50:00,48760.0
2024-09-03 11:51:00,48760.0
2024-09-03 11:52:00,48760.0
2024-09-03 11:53:00,48760.0
2024-09-03 11:54:00,48760.5
2024-09-03 11:55:00,48760.5
2024-09-03 11:56:00,48760.5
2024-09-03 11:57:00,48761.5
2024-09-03 11:58:00,48761.5
2024-09-03 11:59:00,48761.5
2024-09-03 12:00:00,48761.5
2024-09-03 12:01:00,48762.5
2024-09-03 12:02:00,48762.5
2024-09-03 12:03:00,48762.5
2024-09-03 12:04:00,48762.5
2024-09-03 12:05:00,48762.5
2024-09-03 12:06:00,48762.5
2024-09-03 12:07:00,48762.5
2024-09-03 12:08:00,48762.5
2024-09-03 12:09:00,48762.5
2024-09-03 12:10:00,48762.5
2024-09-03 12:11:00,48762.5
2024-09-03 12:12:00,48762.5
2024-09-03 12:13:00,48762.5
2024-09-03 12:14:00,48762.5
2024-09-03 12:15:00,48762.5
2024-09-03 12:16:00,48763.5
2024-09-03 12:17:00,48763.5
2024-09-03 12:18:00,48763.5
2024-09-03 12:19:00,48764.5
2024-09-03 12:20:00,48764.5
2024-09-03 12:21:00,48764.5
2024-09-03 12:22:00,48764.5
2024-09-03 12:23:00,48765.5
2024-09-03 12:24:00,48765.5
2024-09-03 12:25:00,48765.5
2024-09-03 12:26:00,48765.5
2024-09-03 12:27:00,48766.5
2024-09-03 12:28:00,48766.5
2024-09-03 12:29:00,48766.5
2024-09-03 12:30:00,48766.5
2024-09-03 12:31:00,48767.5
2024-09-03 12:32:00,48767.5
2024-09-03 12:33:00,48767.5
2024-09-03 12:34:00,48767.5
2024-09-03 12:35:00,48768.5
2024-09-03 12:36:00,48768.5
2024-09-03 12:37:00,48768.5
2024-09-03 12:38:00,48768.5
2024-09-03 12:39:00,48769.5
2024-09-03 12:40:00,48769.5
2024-09-03 12:41:00,48769.5
2024-09-03 12:42:00,48769.5
2024-09-03 12:43:00,48770.5
2024-09-03 12:44:00,48771.5
2024-09-03 12:45:00,48771.5
2024-09-03 12:46:00,48771.5
2024-09-03 12:47:00,48771.5
2024-09-03 12:48:00,48772.5
2024-09-03 12:49:00,48772.5
2024-09-03 12:50:00,48772.5
2024-09-03 12:51:00,48773.5
2024-09-03 12:52:00,48773.5
2024-09-03 12:53:00,48773.5
2024-09-03 12:54:00,48774.5
2024-09-03 12:55:00,48774.5
2024-09-03 12:56:00,48774.5
2024-09-03 12:57:00,48775.5
2024-09-03 12:58:00,48775.5
2024-09-03 12:59:00,48775.5
2024-09-03 13:00:00,48775.5
2024-09-03 13:01:00,48775.5
2024-09-03 13:02:00,48775.5
2024-09-03 13:03:00,48776.5
2024-09-03 13:04:00,48776.5
2024-09-03 13:05:00,48776.5
2024-09-03 13:06:00,48776.5
2024-09-03 13:07:00,48777.5
2024-09-03 13:08:00,48777.5
2024-09-03 13:09:00,48777.5
2024-09-03 13:10:00,48777.5
2024-09-03 13:11:00,48778.5
2024-09-03 13:12:00,48778.5
2024-09-03 13:13:00,48778.5
2024-09-03 13:14:00,48778.5
2024-09-03 13:15:00,48778.5
2024-09-03 13:16:00,48778.5
2024-09-03 13:17:00,48779.5
2024-09-03 13:18:00,48779.5
2024-09-03 13:19:00,48779.5
2024-09-03 13:20:00,48780.5
2024-09-03 13:21:00,48780.5
2024-09-03 13:22:00,48780.5
2024-09-03 13:23:00,48781.5
2024-09-03 13:24:00,48781.5
2024-09-03 13:25:00,48782.0
2024-09-03 13:26:00,48782.0
2024-09-03 13:27:00,48782.0
2024-09-03 13:28:00,48782.0
2024-09-03 13:29:00,48782.0
2024-09-03 13:30:00,48782.0
2024-09-03 13:31:00,48782.0
2024-09-03 13:32:00,48783.0
2024-09-03 13:33:00,48783.0
2024-09-03 13:34:00,48783.0
2024-09-03 13:35:00,48783.0
2024-09-03 13:36:00,48783.0
2024-09-03 13:37:00,48783.0
2024-09-03 13:38:00,48783.0
2024-09-03 13:45:00,48783.0
2024-09-03 13:46:00,48783.0
2024-09-03 13:47:00,48783.0
2024-09-03 13:49:00,48783.0
2024-09-04 00:54:00,48897.5
2024-09-04 00:55:00,48897.5
2024-09-04 00:56:00,48897.5
2024-09-04 00:57:00,48897.5
2024-09-04 00:58:00,48898.5
2024-09-04 00:59:00,48898.5
2024-09-04 01:00:00,48898.5
2024-09-04 01:01:00,48898.5
2024-09-04 01:02:00,48898.5
2024-09-04 01:03:00,48898.5
2024-09-04 01:04:00,48898.5
2024-09-04 01:05:00,48898.5
2024-09-04 01:06:00,48898.5
2024-09-04 01:07:00,48898.5
2024-09-04 01:08:00,48898.5
2024-09-04 01:09:00,48898.5
2024-09-04 01:10:00,48898.5
2024-09-04 01:11:00,48898.5
2024-09-04 01:12:00,48899.5
2024-09-04 01:13:00,48899.5
2024-09-04 01:14:00,48899.5
2024-09-04 01:15:00,48899.5
2024-09-04 01:54:00,48899.5
2024-09-04 02:45:00,48899.5
2024-09-04 02:46:00,48899.5
2024-09-04 02:47:00,48899.5
2024-09-04 02:48:00,48899.5
2024-09-04 02:49:00,48899.5
2024-09-04 02:50:00,48899.5
2024-09-04 02:51:00,48899.5
2024-09-04 02:52:00,48899.5
2024-09-04 04:40:00,48899.5
2024-09-04 04:41:00,48899.5
2024-09-04 04:42:00,48899.5
2024-09-04 04:43:00,48899.5
2024-09-04 04:44:00,48899.5
2024-09-04 04:54:00,48899.5
2024-09-04 04:55:00,48899.5
2024-09-04 04:56:00,48899.5
2024-09-04 04:57:00,48899.5
2024-09-04 04:58:00,48899.5
2024-09-04 04:59:00,48899.5
2024-09-04 05:00:00,48899.5
2024-09-04 05:01:00,48899.5
2024-09-04 05:02:00,48900.5
2024-09-04 05:03:00,48900.5
2024-09-04 05:04:00,48900.5
2024-09-04 05:05:00,48900.5
2024-09-04 05:06:00,48900.5
2024-09-04 05:07:00,48900.5
2024-09-04 05:08:00,48900.5
2024-09-04 05:09:00,48900.5
2024-09-04 07:30:00,48900.5
2024-09-04 07:31:00,48900.5
2024-09-04 07:32:00,48900.5
2024-09-04 07:33:00,48900.5
2024-09-04 07:34:00,48900.5
2024-09-04 07:35:00,48900.5
2024-09-04 07:36:00,48900.5
2024-09-04 07:37:00,48900.5
2024-09-04 07:38:00,48900.5
2024-09-04 07:39:00,48900.5
2024-09-04 07:40:00,48900.5
2024-09-04 07:41:00,48900.5
2024-09-04 07:42:00,48900.5
2024-09-04 07:43:00,48900.5
2024-09-04 07:44:00,48900.5
2024-09-04 07:45:00,48900.5
2024-09-04 07:46:00,48900.5
2024-09-04 07:47:00,48900.5
2024-09-04 07:48:00,48900.5
2024-09-04 07:49:00,48900.5
2024-09-04 07:50:00,48901.5
2024-09-04 07:51:00,48901.5
2024-09-04 07:52:00,48901.5
2024-09-04 07:53:00,48901.5
2024-09-04 07:54:00,48901.5
2024-09-04 07:55:00,48901.5
2024-09-04 07:56:00,48902.5
2024-09-04 07:57:00,48902.5
2024-09-04 07:58:00,48902.5
2024-09-04 07:59:00,48902.5
2024-09-04 08:00:00,48902.5
2024-09-04 08:01:00,48902.5
2024-09-04 08:02:00,48902.5
2024-09-04 08:03:00,48903.5
2024-09-04 08:04:00,48903.5
2024-09-04 08:05:00,48903.5
2024-09-04 08:06:00,48903.5
2024-09-04 08:07:00,48903.5
2024-09-04 08:08:00,48903.5
2024-09-04 08:09:00,48904.5
2024-09-04 08:10:00,48904.5
2024-09-04 08:11:00,48904.5
2024-09-04 08:12:00,48904.5
2024-09-04 08:13:00,48904.5
2024-09-04 08:14:00,48905.5
2024-09-04 08:15:00,48905.5
2024-09-04 08:16:00,48905.5
2024-09-04 08:17:00,48905.5
2024-09-04 08:18:00,48905.5
2024-09-04 08:19:00,48905.5
2024-09-04 08:20:00,48905.5
2024-09-04 08:21:00,48905.5
2024-09-04 08:22:00,48906.5
2024-09-04 08:23:00,48906.5
2024-09-04 08:24:00,48906.5
2024-09-04 08:25:00,48906.5
2024-09-04 08:26:00,48906.5
2024-09-04 08:27:00,48906.5
2024-09-04 08:28:00,48906.5
2024-09-04 08:29:00,48907.0
2024-09-04 08:30:00,48907.0
2024-09-04 08:31:00,48907.0
2024-09-04 08:32:00,48907.0
2024-09-04 08:33:00,48907.0
2024-09-04 08:34:00,48907.0
2024-09-04 08:35:00,48908.0
2024-09-04 08:36:00,48908.0
2024-09-04 08:37:00,48908.0
2024-09-04 08:38:00,48908.0
2024-09-04 08:39:00,48908.0
2024-09-04 08:40:00,48909.0
2024-09-04 08:41:00,48909.0
2024-09-04 08:42:00,48909.0
2024-09-04 08:43:00,48909.0
2024-09-04 08:44:00,48909.0
2024-09-04 08:45:00,48909.0
2024-09-04 08:46:00,48909.0
2024-09-04 08:47:00,48910.0
2024-09-04 08:48:00,48910.0
2024-09-04 08:49:00,48910.0
2024-09-04 08:50:00,48910.0
2024-09-04 08:51:00,48910.0
2024-09-04 08:52:00,48910.0
2024-09-04 08:53:00,48911.0
2024-09-04 08:54:00,48911.0
2024-09-04 08:55:00,48911.0
2024-09-04 08:56:00,48911.0
2024-09-04 08:57:00,48911.0
2024-09-04 08:58:00,48912.0
2024-09-04 08:59:00,48912.0
2024-09-04 09:00:00,48912.0
2024-09-04 09:01:00,48912.0
2024-09-04 09:02:00,48912.0
2024-09-04 09:03:00,48912.0
2024-09-04 09:04:00,48912.0
2024-09-04 09:05:00,48912.0
2024-09-04 09:06:00,48912.0
2024-09-04 09:07:00,48912.0
2024-09-04 10:59:00,48912.0
2024-09-04 11:00:00,48912.0
2024-09-04 14:30:00,48912.0
2024-09-04 14:31:00,48912.0
2024-09-04 14:32:00,48912.0
2024-09-04 14:33:00,48912.0
2024-09-04 14:34:00,48913.0
2024-09-04 14:35:00,48913.0
2024-09-04 14:36:00,48913.0
2024-09-04 14:37:00,48913.0
2024-09-04 14:38:00,48913.0
2024-09-04 14:39:00,48913.0
2024-09-04 14:40:00,48913.0
2024-09-04 14:41:00,48913.0
2024-09-04 14:42:00,48913.0
2024-09-04 14:43:00,48913.0
2024-09-04 14:44:00,48913.0
2024-09-04 14:45:00,48913.0
2024-09-04 14:46:00,48913.0
2024-09-04 14:47:00,48913.0
2024-09-04 14:55:00,48913.0
2024-09-04 14:56:00,48913.0
2024-09-04 14:57:00,48913.0
2024-09-04 14:58:00,48913.0
2024-09-04 14:59:00,48913.0
2024-09-04 15:00:00,48913.0
2024-09-04 15:01:00,48913.0
2024-09-04 15:02:00,48914.0
2024-09-04 15:03:00,48914.0
2024-09-04 15:04:00,48914.0
2024-09-04 15:05:00,48914.0
2024-09-04 15:06:00,48914.0
2024-09-04 15:07:00,48914.0
2024-09-04 15:08:00,48914.0
2024-09-04 15:09:00,48914.0
2024-09-04 15:10:00,48914.0
2024-09-04 15:11:00,48915.0
2024-09-04 15:12:00,48915.0
2024-09-04 15:13:00,48915.0
2024-09-04 15:14:00,48915.0
2024-09-04 15:15:00,48915.0
2024-09-04 15:16:00,48915.0
2024-09-04 15:17:00,48915.0
2024-09-04 15:18:00,48915.0
2024-09-04 15:19:00,48915.0
2024-09-04 15:20:00,48915.0
2024-09-04 15:21:00,48915.0
2024-09-04 15:22:00,48916.0
2024-09-04 15:23:00,48916.0
2024-09-04 15:24:00,48916.0
2024-09-04 15:25:00,48916.0
2024-09-04 15:26:00,48916.0
2024-09-04 15:27:00,48916.0
2024-09-04 15:28:00,48916.0
2024-09-04 15:29:00,48916.0
2024-09-04 15:33:00,48916.0
2024-09-04 15:34:00,48916.0
2024-09-04 15:35:00,48916.0
2024-09-04 15:36:00,48916.0
2024-09-04 15:37:00,48916.0
2024-09-04 15:38:00,48916.0
2024-09-04 15:39:00,48916.0
2024-09-04 15:40:00,48916.0
2024-09-04 15:41:00,48916.0
2024-09-04 15:42:00,48916.0
2024-09-04 15:43:00,48916.0
2024-09-04 15:44:00,48916.0
2024-09-04 15:45:00,48916.0
2024-09-04 15:46:00,48916.0
2024-09-04 15:47:00,48916.0
2024-09-04 15:48:00,48916.0
2024-09-04 16:10:00,48916.0
2024-09-04 16:11:00,48916.0
2024-09-04 17:14:00,48916.0
2024-09-04 17:15:00,48916.0
2024-09-04 17:16:00,48916.0
2024-09-04 17:21:00,48916.0
2024-09-04 17:22:00,48916.0
2024-09-04 17:23:00,48916.0
2024-09-04 17:24:00,48916.0
2024-09-04 17:25:00,48916.0
2024-09-04 17:26:00,48916.0
2024-09-04 17:27:00,48916.0
2024-09-04 17:28:00,48916.0
2024-09-04 17:29:00,48916.0
2024-09-04 17:30:00,48916.0
2024-09-04 17:31:00,48916.0
2024-09-04 17:32:00,48916.0
2024-09-04 17:33:00,48916.0
2024-09-04 17:34:00,48916.0
2024-09-04 17:35:00,48916.0
2024-09-04 17:36:00,48917.0
2024-09-04 17:37:00,48917.0
2024-09-04 17:38:00,48917.0
2024-09-04 17:39:00,48917.0
2024-09-04 17:40:00,48918.0
2024-09-04 17:41:00,48918.0
2024-09-04 17:42:00,48918.0
2024-09-04 17:43:00,48918.0
2024-09-04 17:44:00,48918.0
2024-09-04 17:45:00,48918.0
2024-09-04 17:46:00,48918.0
2024-09-04 17:47:00,48919.0
2024-09-04 17:48:00,48919.0
2024-09-04 17:49:00,48919.0
2024-09-04 17:50:00,48919.0
2024-09-04 17:51:00,48919.0
2024-09-04 17:52:00,48919.0
2024-09-04 17:53:00,48919.0
2024-09-04 17:54:00,48919.0
2024-09-04 17:55:00,48919.0
2024-09-04 17:56:00,48920.0
2024-09-04 17:57:00,48920.0
2024-09-04 18:09:00,48920.0
2024-09-04 18:10:00,48920.0
2024-09-04 18:11:00,48920.0
2024-09-04 18:12:00,48921.0
2024-09-04 18:13:00,48921.0
2024-09-04 18:14:00,48921.0
2024-09-04 18:15:00,48921.0
2024-09-04 18:16:00,48921.0
2024-09-04 18:17:00,48922.0
2024-09-04 18:18:00,48922.0
2024-09-04 18:19:00,48922.0
2024-09-04 18:20:00,48923.0
2024-09-04 18:21:00,48923.0
2024-09-04 18:22:00,48923.0
2024-09-04 18:23:00,48923.0
2024-09-04 18:24:00,48923.0
2024-09-04 18:25:00,48924.0
2024-09-04 18:26:00,48924.0
2024-09-04 18:27:00,48924.0
2024-09-04 18:28:00,48924.0
2024-09-04 18:29:00,48924.0
2024-09-04 18:30:00,48924.0
2024-09-04 18:31:00,48925.0
2024-09-04 18:32:00,48925.0
2024-09-04 18:33:00,48925.0
2024-09-04 18:34:00,48925.0
2024-09-04 18:35:00,48925.0
2024-09-04 18:36:00,48925.0
2024-09-04 18:37:00,48925.0
2024-09-04 18:38:00,48925.0
2024-09-04 18:39:00,48925.0
2024-09-04 18:40:00,48925.0
2024-09-04 18:41:00,48925.0
2024-09-04 18:42:00,48925.0
2024-09-04 18:43:00,48925.0
2024-09-04 18:44:00,48925.0
2024-09-04 18:45:00,48925.0
2024-09-04 18:46:00,48925.0
2024-09-04 18:47:00,48926.0
2024-09-04 18:48:00,48926.0
2024-09-04 18:49:00,48926.0
2024-09-04 18:50:00,48927.0
2024-09-04 18:51:00,48927.0
2024-09-04 18:52:00,48927.0
2024-09-04 18:53:00,48927.0
2024-09-04 18:54:00,48927.5
2024-09-04 18:55:00,48927.5
2024-09-04 18:56:00,48927.5
2024-09-04 18:57:00,48928.5
2024-09-04 18:58:00,48928.5
2024-09-04 18:59:00,48928.5
2024-09-04 19:00:00,48928.5
2024-09-04 19:01:00,48929.5
2024-09-04 19:02:00,48929.5
2024-09-04 19:03:00,48929.5
2024-09-04 19:04:00,48930.5
2024-09-04 19:05:00,48930.5
2024-09-04 19:06:00,48930.5
2024-09-04 19:07:00,48930.5
2024-09-04 19:08:00,48930.5
2024-09-04 19:09:00,48931.5
2024-09-04 19:10:00,48931.5
2024-09-04 19:11:00,48931.5
2024-09-04 19:12:00,48932.5
2024-09-04 19:13:00,48932.5
2024-09-04 19:14:00,48932.5
2024-09-04 19:15:00,48933.5
2024-09-04 19:16:00,48933.5
2024-09-04 19:17:00,48933.5
2024-09-04 19:18:00,48934.5
2024-09-04 19:19:00,48934.5
2024-09-04 19:20:00,48934.5
2024-09-04 19:21:00,48934.5
2024-09-04 19:22:00,48934.5
2024-09-04 19:23:00,48934.5
2024-09-04 19:24:00,48934.5
2024-09-04 19:47:00,48934.5
2024-09-04 19:48:00,48934.5
2024-09-04 22:06:00,48969.0
2024-09-04 22:07:00,48969.0
2024-09-04 22:08:00,48969.0
2024-09-04 22:09:00,48969.5
2024-09-04 22:10:00,48969.5
2024-09-04 22:11:00,48969.5
2024-09-04 22:12:00,48969.5
2024-09-04 22:13:00,48969.5
2024-09-04 22:14:00,48969.5
2024-09-04 22:15:00,48969.5
2024-09-04 22:16:00,48970.5
2024-09-04 22:17:00,48970.5
2024-09-04 22:18:00,48970.5
2024-09-04 22:19:00,48970.5
2024-09-04 22:20:00,48971.5
2024-09-04 22:21:00,48971.5
2024-09-04 22:22:00,48971.5
2024-09-04 22:23:00,48972.5
2024-09-04 22:24:00,48972.5
2024-09-04 22:25:00,48972.5
2024-09-04 22:26:00,48973.5
2024-09-04 22:27:00,48973.5
2024-09-04 22:28:00,48973.5
2024-09-04 22:29:00,48974.5
2024-09-04 22:30:00,48974.5
2024-09-04 22:31:00,48974.5
2024-09-04 22:32:00,48974.5
2024-09-04 22:33:00,48974.5
2024-09-05 05:42:00,48974.5
2024-09-05 05:43:00,48974.5
2024-09-05 05:44:00,48974.5
2024-09-05 05:45:00,48975.5
2024-09-05 05:46:00,48975.5
2024-09-05 05:47:00,48976.5
2024-09-05 05:48:00,48977.5
2024-09-05 05:49:00,48977.5
2024-09-05 05:50:00,48978.5
2024-09-05 05:51:00,48979.5
2024-09-05 05:52:00,48980.5
2024-09-05 05:53:00,48980.5
2024-09-05 05:54:00,48980.5
2024-09-05 05:55:00,48980.5
2024-09-05 05:56:00,48981.5
2024-09-05 05:57:00,48981.5
2024-09-05 05:58:00,48981.5
2024-09-05 05:59:00,48981.5
2024-09-05 06:00:00,48982.5
2024-09-05 06:01:00,48982.5
2024-09-05 06:02:00,48982.5
2024-09-05 06:03:00,48982.5
2024-09-05 06:04:00,48982.5
2024-09-05 06:05:00,48983.5
2024-09-05 06:06:00,48983.5
2024-09-05 06:07:00,48983.5
2024-09-05 06:08:00,48983.5
2024-09-05 06:09:00,48984.5
2024-09-05 06:10:00,48984.5
2024-09-05 06:11:00,48984.5
2024-09-05 06:12:00,48984.5
2024-09-05 06:13:00,48984.5
2024-09-05 06:14:00,48985.5
2024-09-05 06:15:00,48985.5
2024-09-05 06:16:00,48985.5
2024-09-05 06:17:00,48985.5
2024-09-05 06:18:00,48985.5
2024-09-05 06:19:00,48986.5
2024-09-05 06:20:00,48986.5
2024-09-05 06:21:00,48986.5
2024-09-05 06:22:00,48986.5
2024-09-05 06:23:00,48987.5
2024-09-05 06:24:00,48987.5
2024-09-05 06:25:00,48987.5
2024-09-05 06:26:00,48987.5
2024-09-05 06:27:00,48987.5
2024-09-05 06:28:00,48988.5
2024-09-05 06:29:00,48988.5
2024-09-05 06:30:00,48988.5
2024-09-05 06:31:00,48988.5
2024-09-05 06:32:00,48989.5
2024-09-05 06:33:00,48989.5
2024-09-05 06:34:00,48990.0
2024-09-05 06:35:00,48990.0
2024-09-05 06:36:00,48990.0
2024-09-05 06:37:00,48990.0
2024-09-05 06:38:00,48990.0
2024-09-05 06:39:00,48991.0
2024-09-05 06:40:00,48991.0
2024-09-05 06:41:00,48991.0
2024-09-05 06:42:00,48992.0
2024-09-05 06:43:00,48993.0
2024-09-05 06:44:00,48993.0
2024-09-05 06:45:00,48993.0
2024-09-05 06:46:00,48993.0
2024-09-05 06:47:00,48994.0
2024-09-05 06:48:00,48995.0
2024-09-05 06:49:00,48995.0
2024-09-05 06:50:00,48995.0
2024-09-05 06:51:00,48995.0
2024-09-05 06:52:00,48996.0
2024-09-05 06:53:00,48996.0
2024-09-05 06:54:00,48996.0
2024-09-05 06:55:00,48997.0
2024-09-05 06:56:00,48997.0
