locationTime,accumulated_usage
2024-09-02 01:18:00,177399.505
2024-09-02 01:19:00,177399.93
2024-09-02 01:20:00,177400.015
2024-09-02 01:21:00,177400.43999999997
2024-09-02 01:23:00,177400.78
2024-09-02 01:24:00,177400.78
2024-09-02 01:56:00,177400.78
2024-09-02 02:05:00,177400.78
2024-09-02 02:16:00,177400.78
2024-09-02 02:23:00,177400.865
2024-09-02 02:24:00,177401.12
2024-09-02 02:25:00,177401.46
2024-09-02 02:26:00,177402.225
2024-09-02 02:27:00,177403.33000000002
2024-09-02 02:28:00,177404.43499999997
2024-09-02 02:29:00,177405.03
2024-09-02 02:30:00,177405.37
2024-09-02 02:31:00,177406.39
2024-09-02 02:32:00,177408.39076923078
2024-09-02 02:33:00,177410.63999999998
2024-09-02 02:34:00,177412.68
2024-09-02 02:35:00,177414.55000000002
2024-09-02 02:36:00,177416.42
2024-09-02 02:37:00,177418.375
2024-09-02 02:38:00,177420.415
2024-09-02 02:39:00,177422.2
2024-09-02 02:40:00,177424.07
2024-09-02 02:41:00,177426.28
2024-09-02 02:42:00,177428.57499999998
2024-09-02 02:43:00,177430.53
2024-09-02 02:44:00,177432.48500000002
2024-09-02 02:45:00,177434.865
2024-09-02 02:46:00,177437.24500000002
2024-09-02 02:47:00,177439.455
2024-09-02 02:48:00,177440.815
2024-09-02 02:49:00,177441.665
2024-09-02 02:50:00,177443.025
2024-09-02 02:51:00,177444.98
2024-09-02 02:52:00,177447.36
2024-09-02 02:53:00,177449.655
2024-09-02 02:54:00,177451.44
2024-09-02 02:55:00,177452.80000000002
2024-09-02 02:56:00,177454.245
2024-09-02 02:57:00,177455.86
2024-09-02 02:58:00,177458.24000000002
2024-09-02 02:59:00,177460.195
2024-09-02 03:00:00,177462.15000000002
2024-09-02 03:01:00,177464.445
2024-09-02 03:02:00,177466.82499999998
2024-09-02 03:03:00,177468.865
2024-09-02 03:04:00,177470.735
2024-09-02 03:05:00,177472.775
2024-09-02 03:06:00,177474.475
2024-09-02 03:07:00,177476.17500000002
2024-09-02 03:08:00,177478.215
2024-09-02 03:09:00,177480.255
2024-09-02 03:10:00,177482.03999999998
2024-09-02 03:11:00,177483.655
2024-09-02 03:12:00,177485.355
2024-09-02 03:13:00,177486.375
2024-09-02 03:14:00,177486.63
2024-09-02 03:16:00,177486.8
2024-09-02 03:21:00,177486.8
2024-09-02 03:22:00,177487.055
2024-09-02 03:24:00,177487.31
2024-09-02 03:25:00,177487.48
2024-09-02 03:26:00,177487.48
2024-09-02 03:27:00,177487.65
2024-09-02 03:28:00,177487.82
2024-09-02 03:29:00,177487.99
2024-09-02 03:30:00,177488.16
2024-09-02 03:32:00,177488.33
2024-09-02 03:33:00,177488.5
2024-09-02 03:34:00,177488.67
2024-09-02 03:35:00,177488.84
2024-09-02 03:36:00,177489.01
2024-09-02 03:37:00,177489.435
2024-09-02 03:38:00,177489.86
2024-09-02 03:39:00,177490.19999999998
2024-09-02 03:40:00,177490.625
2024-09-02 03:41:00,177490.965
2024-09-02 03:42:00,177491.39
2024-09-02 03:43:00,177491.985
2024-09-02 03:44:00,177492.495
2024-09-02 03:45:00,177493.005
2024-09-02 03:46:00,177493.26
2024-09-02 03:47:00,177493.6
2024-09-02 03:48:00,177494.11
2024-09-02 03:49:00,177494.45
2024-09-02 03:50:00,177494.62
2024-09-02 03:51:00,177494.79
2024-09-02 03:53:00,177494.79
2024-09-02 03:54:00,177495.04499999998
2024-09-02 03:55:00,177495.3
2024-09-02 03:57:00,177495.47
2024-09-02 03:58:00,177495.64
2024-09-02 03:59:00,177495.81
2024-09-02 04:01:00,177495.98
2024-09-02 04:02:00,177496.15
2024-09-02 04:03:00,177496.745
2024-09-02 04:04:00,177498.105
2024-09-02 04:05:00,177499.465
2024-09-02 04:06:00,177500.22999999998
2024-09-02 04:07:00,177500.91
2024-09-02 04:08:00,177501.505
2024-09-02 04:09:00,177502.015
2024-09-02 04:10:00,177502.61
2024-09-02 04:11:00,177503.545
2024-09-02 04:12:00,177504.65
2024-09-02 04:13:00,177505.66999999998
2024-09-02 04:14:00,177506.52
2024-09-02 04:15:00,177507.37
2024-09-02 04:16:00,177508.475
2024-09-02 04:17:00,177509.325
2024-09-02 04:18:00,177509.835
2024-09-02 04:19:00,177510.515
2024-09-02 04:20:00,177511.365
2024-09-02 04:21:00,177512.04499999998
2024-09-02 04:22:00,177512.385
2024-09-02 04:23:00,177513.405
2024-09-02 04:24:00,177514.765
2024-09-02 04:25:00,177515.87000000002
2024-09-02 04:26:00,177517.4
2024-09-02 04:27:00,177519.185
2024-09-02 04:28:00,177520.20500000002
2024-09-02 04:29:00,177520.54499999998
2024-09-02 04:30:00,177521.565
2024-09-02 04:31:00,177523.01
2024-09-02 04:32:00,177524.54
2024-09-02 04:33:00,177525.9
2024-09-02 04:34:00,177526.835
2024-09-02 04:35:00,177528.025
2024-09-02 04:36:00,177529.215
2024-09-02 04:37:00,177530.15
2024-09-02 04:38:00,177530.83
2024-09-02 04:40:00,177531.17
2024-09-02 04:43:00,177531.425
2024-09-02 04:44:00,177531.68
2024-09-02 04:45:00,177532.615
2024-09-02 04:46:00,177534.57
2024-09-02 04:47:00,177536.525
2024-09-02 04:48:00,177538.31
2024-09-02 04:50:00,177539.66999999998
2024-09-02 04:52:00,177540.265
2024-09-02 04:58:00,177540.52
2024-09-02 04:59:00,177540.775
2024-09-02 05:02:00,177541.37
2024-09-02 05:03:00,177542.815
2024-09-02 05:04:00,177544.005
2024-09-02 05:05:00,177545.44999999998
2024-09-02 05:06:00,177547.35090909092
2024-09-02 05:07:00,177549.19
2024-09-02 05:08:00,177550.805
2024-09-02 05:09:00,177552.59
2024-09-02 05:10:00,177554.494
2024-09-02 05:11:00,177556.5
2024-09-02 05:12:00,177558.37
2024-09-02 05:13:00,177560.83500000002
2024-09-02 05:14:00,177562.11000000002
2024-09-02 05:15:00,177564.32
2024-09-02 05:16:00,177566.275
2024-09-02 05:17:00,177568.315
2024-09-02 05:18:00,177570.695
2024-09-02 05:19:00,177572.82
2024-09-02 05:20:00,177574.8290909091
2024-09-02 05:21:00,177576.38999999998
2024-09-02 05:22:00,177577.58000000002
2024-09-02 05:23:00,177578.855
2024-09-02 05:24:00,177580.215
2024-09-02 05:25:00,177581.575
2024-09-02 05:26:00,177583.36000000002
2024-09-02 05:27:00,177585.57
2024-09-02 05:28:00,177587.69499999998
2024-09-02 05:29:00,177589.633
2024-09-02 05:30:00,177591.34999999998
2024-09-02 05:31:00,177592.965
2024-09-02 05:32:00,177594.91999999998
2024-09-02 05:33:00,177597.215
2024-09-02 05:34:00,177599.68000000002
2024-09-02 05:35:00,177601.975
2024-09-02 05:36:00,177604.015
2024-09-02 05:37:00,177606.08333333334
2024-09-02 05:38:00,177608.34999999998
2024-09-02 05:39:00,177610.305
2024-09-02 05:40:00,177612.073
2024-09-02 05:41:00,177614.08363636362
2024-09-02 05:42:00,177616.0
2024-09-02 05:43:00,177617.955
2024-09-02 05:44:00,177619.91
2024-09-02 05:45:00,177621.695
2024-09-02 05:46:00,177623.225
2024-09-02 05:47:00,177624.925
2024-09-02 05:48:00,177626.71000000002
2024-09-02 05:49:00,177628.155
2024-09-02 05:50:00,177629.77
2024-09-02 05:51:00,177631.385
2024-09-02 05:52:00,177632.57499999998
2024-09-02 05:53:00,177633.255
2024-09-02 05:54:00,177634.02
2024-09-02 05:55:00,177635.38
2024-09-02 05:56:00,177636.74
2024-09-02 05:57:00,177638.185
2024-09-02 05:58:00,177639.375
2024-09-02 05:59:00,177642.69
2024-09-02 06:00:00,177644.084
2024-09-02 06:01:00,177645.75
2024-09-02 06:02:00,177647.44999999998
2024-09-02 06:03:00,177649.32
2024-09-02 06:04:00,177651.36000000002
2024-09-02 06:05:00,177653.485
2024-09-02 06:06:00,177655.61000000002
2024-09-02 06:07:00,177657.667
2024-09-02 06:08:00,177659.265
2024-09-02 06:09:00,177660.53999999998
2024-09-02 06:10:00,177662.41
2024-09-02 06:11:00,177664.535
2024-09-02 06:12:00,177666.57499999998
2024-09-02 06:13:00,177668.615
2024-09-02 06:14:00,177670.74000000002
2024-09-02 06:15:00,177672.865
2024-09-02 06:16:00,177674.82
2024-09-02 06:17:00,177676.605
2024-09-02 06:18:00,177678.475
2024-09-02 06:19:00,177680.515
2024-09-02 06:20:00,177682.453
2024-09-02 06:21:00,177684.68
2024-09-02 06:22:00,177686.88999999998
2024-09-02 06:23:00,177689.015
2024-09-02 06:24:00,177691.13999999998
2024-09-02 06:25:00,177693.33454545453
2024-09-02 06:26:00,177695.22
2024-09-02 06:27:00,177697.52444444445
2024-09-02 06:28:00,177699.47
2024-09-02 06:29:00,177701.68
2024-09-02 06:30:00,177703.88999999998
2024-09-02 06:31:00,177705.59
2024-09-02 06:32:00,177706.69499999998
2024-09-02 06:33:00,177707.54499999998
2024-09-02 06:34:00,177708.39500000002
2024-09-02 06:35:00,177709.16
2024-09-02 06:36:00,177710.095
2024-09-02 06:37:00,177711.2
2024-09-02 06:38:00,177712.305
2024-09-02 06:39:00,177713.58000000002
2024-09-02 06:40:00,177714.94
2024-09-02 06:41:00,177716.725
2024-09-02 06:42:00,177718.595
2024-09-02 06:43:00,177719.785
2024-09-02 06:44:00,177720.465
2024-09-02 06:50:00,177720.975
2024-09-02 06:51:00,177721.315
2024-09-02 06:52:00,177721.57
2024-09-02 06:53:00,177721.74
2024-09-02 06:54:00,177721.995
2024-09-02 06:55:00,177722.25
2024-09-02 06:56:00,177722.42
2024-09-02 06:57:00,177722.59
2024-09-02 06:59:00,177722.76
2024-09-02 07:04:00,177722.76
2024-09-02 07:05:00,177722.93
2024-09-02 07:06:00,177723.1
2024-09-02 07:07:00,177723.35499999998
2024-09-02 07:08:00,177723.61
2024-09-02 07:09:00,177723.78
2024-09-02 07:10:00,177723.95
2024-09-02 07:11:00,177724.20500000002
2024-09-02 07:13:00,177724.46
2024-09-02 07:14:00,177724.63
2024-09-02 07:16:00,177724.8
2024-09-02 07:17:00,177724.97
2024-09-02 07:18:00,177725.14
2024-09-02 07:19:00,177725.31
2024-09-02 07:21:00,177725.48
2024-09-02 07:22:00,177725.65
2024-09-02 07:24:00,177725.99
2024-09-02 07:26:00,177726.33
2024-09-02 07:27:00,177726.5
2024-09-02 07:29:00,177726.67
2024-09-02 07:30:00,177726.84
2024-09-02 07:31:00,177727.01
2024-09-02 07:33:00,177727.18
2024-09-02 07:34:00,177727.35
2024-09-02 07:35:00,177727.52
2024-09-02 07:37:00,177727.69
2024-09-02 07:38:00,177728.115
2024-09-02 07:39:00,177728.71
2024-09-02 07:40:00,177729.22
2024-09-02 07:41:00,177729.56
2024-09-02 07:42:00,177729.9
2024-09-02 07:43:00,177730.41
2024-09-02 07:44:00,177730.75
2024-09-02 07:45:00,177730.92
2024-09-02 07:46:00,177731.175
2024-09-02 07:47:00,177731.43
2024-09-02 07:48:00,177731.6
2024-09-02 07:50:00,177731.93999999997
2024-09-02 07:52:00,177732.11
2024-09-02 16:12:00,177732.365
2024-09-02 16:13:00,177732.70500000002
2024-09-02 16:14:00,177732.96
2024-09-02 16:15:00,177733.13
2024-09-02 16:16:00,177733.3
2024-09-02 16:17:00,177733.47
2024-09-02 16:18:00,177733.64
2024-09-02 16:19:00,177733.81
2024-09-02 16:20:00,177733.98
2024-09-02 16:21:00,177734.15
2024-09-02 16:22:00,177734.32
2024-09-02 16:23:00,177734.49
2024-09-02 16:24:00,177734.66
2024-09-02 16:26:00,177734.83
2024-09-02 16:27:00,177735.0
2024-09-02 16:28:00,177735.17
2024-09-02 16:30:00,177735.34
2024-09-02 16:31:00,177735.51
2024-09-02 16:32:00,177735.68
2024-09-02 16:33:00,177735.85
2024-09-02 16:35:00,177736.02
2024-09-02 16:36:00,177736.19
2024-09-02 16:37:00,177736.36
2024-09-02 16:39:00,177736.53
2024-09-02 16:40:00,177736.7
2024-09-02 16:41:00,177736.87
2024-09-02 16:43:00,177737.04
2024-09-02 16:44:00,177737.21
2024-09-02 16:45:00,177737.38
2024-09-02 16:47:00,177737.55
2024-09-02 16:59:00,177737.72
2024-09-02 17:00:00,177737.89
2024-09-02 17:01:00,177738.06
2024-09-02 17:03:00,177738.23
2024-09-02 17:04:00,177738.4
2024-09-02 17:06:00,177738.57
2024-09-02 17:08:00,177738.91
2024-09-02 17:09:00,177739.25
2024-09-02 17:10:00,177739.505
2024-09-02 17:11:00,177739.845
2024-09-02 17:12:00,177740.27000000002
2024-09-02 17:13:00,177740.78
2024-09-02 17:14:00,177741.29
2024-09-02 17:15:00,177741.80000000002
2024-09-02 17:16:00,177742.31000000003
2024-09-02 17:17:00,177742.905
2024-09-02 17:18:00,177743.5
2024-09-02 17:19:00,177744.095
2024-09-02 17:20:00,177744.775
2024-09-02 17:21:00,177745.45500000002
2024-09-02 17:22:00,177746.05000000002
2024-09-02 17:23:00,177746.73
2024-09-02 17:24:00,177747.495
2024-09-02 17:25:00,177748.175
2024-09-02 17:26:00,177748.77000000002
2024-09-02 17:27:00,177749.195
2024-09-02 17:28:00,177749.535
2024-09-02 17:29:00,177750.215
2024-09-02 17:30:00,177750.89500000002
2024-09-02 17:31:00,177751.49
2024-09-02 17:32:00,177752.0
2024-09-02 17:33:00,177752.425
2024-09-02 17:34:00,177752.85
2024-09-02 17:35:00,177753.36
2024-09-02 17:36:00,177753.785
2024-09-02 17:37:00,177754.21
2024-09-02 17:38:00,177754.72
2024-09-02 17:39:00,177755.22999999998
2024-09-02 17:40:00,177755.74
2024-09-02 17:41:00,177756.335
2024-09-02 17:42:00,177756.93000000002
2024-09-02 17:43:00,177757.43999999997
2024-09-02 17:44:00,177758.035
2024-09-02 17:45:00,177758.63
2024-09-02 17:46:00,177759.055
2024-09-02 17:47:00,177759.565
2024-09-02 17:48:00,177760.22799999997
2024-09-02 17:49:00,177760.58500000002
2024-09-02 17:50:00,177761.01
2024-09-02 17:51:00,177761.39250000002
2024-09-02 17:52:00,177761.69
2024-09-02 17:53:00,177761.86
2024-09-02 17:58:00,177762.03
2024-09-02 17:59:00,177762.2
2024-09-02 18:00:00,177762.37
2024-09-02 18:01:00,177762.71
2024-09-02 18:02:00,177763.475
2024-09-02 18:03:00,177764.51625
2024-09-02 18:04:00,177766.025
2024-09-02 18:05:00,177767.555
2024-09-02 18:06:00,177769.01888888888
2024-09-02 18:07:00,177770.53
2024-09-02 18:08:00,177771.805
2024-09-02 18:09:00,177772.91
2024-09-02 18:10:00,177773.42
2024-09-02 18:11:00,177774.015
2024-09-02 18:12:00,177774.865
2024-09-02 18:13:00,177775.715
2024-09-02 18:14:00,177776.99
2024-09-02 18:15:00,177778.265
2024-09-02 18:16:00,177779.37000000002
2024-09-02 18:17:00,177780.475
2024-09-02 18:18:00,177781.325
2024-09-02 18:19:00,177782.09
2024-09-02 18:20:00,177782.6
2024-09-02 18:21:00,177783.195
2024-09-02 18:22:00,177783.96000000002
2024-09-02 18:23:00,177784.555
2024-09-02 18:24:00,177784.89500000002
2024-09-02 18:25:00,177785.15
2024-09-02 18:26:00,177785.49
2024-09-02 18:27:00,177786.0
2024-09-02 18:28:00,177786.51
2024-09-02 18:29:00,177787.19
2024-09-02 18:30:00,177788.03999999998
2024-09-02 18:31:00,177788.805
2024-09-02 18:32:00,177789.4
2024-09-02 18:33:00,177789.91
2024-09-02 18:34:00,177790.42
2024-09-02 18:35:00,177790.9725
2024-09-02 18:36:00,177791.49666666667
2024-09-02 18:37:00,177792.28999999998
2024-09-02 18:38:00,177792.8
2024-09-02 18:39:00,177793.14
2024-09-02 18:48:00,177793.31
2024-09-02 18:49:00,177793.65
2024-09-02 18:50:00,177794.245
2024-09-02 18:51:00,177794.755
2024-09-02 18:52:00,177795.18000000002
2024-09-02 18:53:00,177795.94499999998
2024-09-02 18:54:00,177796.88
2024-09-02 18:55:00,177797.475
2024-09-02 18:58:00,177797.73
2024-09-02 19:01:00,177797.9
2024-09-02 19:03:00,177798.24
2024-09-02 19:04:00,177798.58
2024-09-02 19:05:00,177799.19199999998
2024-09-02 19:07:00,177800.19499999998
2024-09-02 19:08:00,177801.13
2024-09-02 19:09:00,177802.15
2024-09-02 19:10:00,177803.34
2024-09-02 19:11:00,177804.53
2024-09-02 19:12:00,177805.66333333333
2024-09-02 19:13:00,177806.995
2024-09-02 19:14:00,177808.1
2024-09-02 19:15:00,177809.528
2024-09-02 19:16:00,177810.56500000003
2024-09-02 19:17:00,177811.66999999998
2024-09-02 19:18:00,177812.775
2024-09-02 19:19:00,177813.87999999998
2024-09-02 19:20:00,177815.07
2024-09-02 19:22:00,177817.28
2024-09-02 19:23:00,177818.30000000002
2024-09-02 19:24:00,177819.405
2024-09-02 19:25:00,177820.53833333333
2024-09-02 19:26:00,177821.8457142857
2024-09-02 19:27:00,177823.06
2024-09-02 19:28:00,177824.25
2024-09-02 19:29:00,177825.46833333335
2024-09-02 19:30:00,177826.57333333333
2024-09-02 19:31:00,177828.05800000002
2024-09-02 19:32:00,177829.18
2024-09-02 19:33:00,177830.37000000002
2024-09-02 19:34:00,177831.59399999998
2024-09-02 19:35:00,177832.835
2024-09-02 19:36:00,177834.28
2024-09-02 19:37:00,177835.30000000002
2024-09-02 19:38:00,177836.575
2024-09-02 19:39:00,177837.85
2024-09-02 19:40:00,177839.125
2024-09-02 19:41:00,177840.4
2024-09-02 19:42:00,177841.41999999998
2024-09-02 19:43:00,177842.61000000002
2024-09-02 19:44:00,177843.885
2024-09-02 19:45:00,177844.93333333335
2024-09-02 19:46:00,177846.554
2024-09-02 19:47:00,177847.71
2024-09-02 19:48:00,177848.985
2024-09-02 19:49:00,177850.2842857143
2024-09-02 19:50:00,177851.62000000002
2024-09-02 19:51:00,177852.895
2024-09-02 19:52:00,177854.19833333333
2024-09-02 19:53:00,177855.5057142857
2024-09-02 19:54:00,177856.72
2024-09-02 19:55:00,177857.91
2024-09-02 19:56:00,177859.015
2024-09-02 19:57:00,177860.12
2024-09-02 19:58:00,177861.395
2024-09-02 19:59:00,177862.66999999998
2024-09-02 20:00:00,177864.03
2024-09-02 20:01:00,177865.38999999998
2024-09-02 20:02:00,177866.58000000002
2024-09-02 20:03:00,177867.77
2024-09-02 20:04:00,177868.78999999998
2024-09-02 20:06:00,177869.385
2024-09-02 20:07:00,177869.89500000002
2024-09-02 20:08:00,177870.575
2024-09-02 20:09:00,177871.17
2024-09-02 20:10:00,177871.85
2024-09-02 20:11:00,177872.7
2024-09-02 20:12:00,177873.55
2024-09-02 20:13:00,177874.4425
2024-09-02 20:14:00,177875.08
2024-09-02 20:15:00,177875.59
2024-09-02 20:16:00,177876.1
2024-09-02 20:17:00,177876.695
2024-09-02 20:18:00,177877.28999999998
2024-09-02 20:19:00,177877.97
2024-09-02 20:20:00,177878.65
2024-09-02 20:21:00,177879.075
2024-09-02 20:22:00,177879.41499999998
2024-09-02 20:23:00,177879.84
2024-09-02 20:24:00,177880.35
2024-09-02 20:26:00,177881.03
2024-09-02 20:27:00,177881.625
2024-09-02 20:28:00,177882.05
2024-09-02 20:29:00,177882.22
2024-09-02 20:50:00,177882.22
2024-09-02 20:51:00,177882.39
2024-09-02 20:52:00,177882.815
2024-09-02 20:53:00,177883.58000000002
2024-09-02 20:54:00,177884.515
2024-09-02 20:55:00,177885.535
2024-09-02 20:56:00,177886.69666666666
2024-09-02 20:57:00,177887.83000000002
2024-09-02 20:58:00,177888.765
2024-09-02 20:59:00,177889.53
2024-09-02 21:00:00,177890.55
2024-09-02 21:01:00,177891.22999999998
2024-09-02 21:02:00,177891.91
2024-09-02 21:03:00,177892.59
2024-09-02 21:04:00,177893.1
2024-09-02 21:05:00,177893.7375
2024-09-02 21:06:00,177894.885
2024-09-02 21:07:00,177895.735
2024-09-02 21:12:00,177895.82
2024-09-02 21:13:00,177895.99
2024-09-02 21:14:00,177896.415
2024-09-02 21:15:00,177897.01
2024-09-02 21:16:00,177897.86000000002
2024-09-02 21:17:00,177898.965
2024-09-02 21:18:00,177900.155
2024-09-02 21:19:00,177901.59999999998
2024-09-02 21:20:00,177903.045
2024-09-02 21:21:00,177904.235
2024-09-02 21:22:00,177905.16999999998
2024-09-02 21:23:00,177906.10499999998
2024-09-02 21:24:00,177906.95500000002
2024-09-02 21:25:00,177908.23
2024-09-02 21:26:00,177909.25
2024-09-02 21:27:00,177910.44
2024-09-02 21:28:00,177911.885
2024-09-02 21:29:00,177913.245
2024-09-02 21:30:00,177914.095
2024-09-02 21:31:00,177914.52
2024-09-02 21:32:00,177914.775
2024-09-02 21:33:00,177915.285
2024-09-02 21:34:00,177916.305
2024-09-02 21:35:00,177917.24
2024-09-02 21:36:00,177917.58
2024-09-02 21:38:00,177917.75
2024-09-02 21:40:00,177917.92
2024-09-02 21:41:00,177918.175
2024-09-02 21:42:00,177918.515
2024-09-02 21:43:00,177918.77
2024-09-02 21:46:00,177918.94
2024-09-02 21:47:00,177919.11
2024-09-02 21:49:00,177919.28
2024-09-02 21:51:00,177919.45
2024-09-02 21:52:00,177919.62
2024-09-02 21:54:00,177919.79
2024-09-02 21:56:00,177919.96
2024-09-02 21:57:00,177920.13
2024-09-02 21:59:00,177920.3
2024-09-02 22:01:00,177920.47
2024-09-02 22:03:00,177920.64
2024-09-02 22:04:00,177920.81
2024-09-02 22:06:00,177920.98
2024-09-02 22:08:00,177921.15
2024-09-02 22:09:00,177921.32
2024-09-02 22:11:00,177921.49
2024-09-02 22:13:00,177921.66
2024-09-02 22:15:00,177921.83
2024-09-02 22:16:00,177922.0
2024-09-02 22:18:00,177922.17
2024-09-02 22:20:00,177922.34
2024-09-02 22:21:00,177922.51
2024-09-02 22:23:00,177922.68
2024-09-02 22:25:00,177922.85
2024-09-02 22:26:00,177923.02
2024-09-02 22:28:00,177923.19
2024-09-02 22:29:00,177923.36
2024-09-02 22:31:00,177923.53
2024-09-02 22:32:00,177923.7
2024-09-02 22:34:00,177924.38
2024-09-02 22:35:00,177925.485
2024-09-02 22:36:00,177927.168
2024-09-02 22:37:00,177928.8
2024-09-02 22:38:00,177930.16
2024-09-02 22:39:00,177931.01
2024-09-02 22:40:00,177932.03
2024-09-02 22:41:00,177933.73
2024-09-02 22:42:00,177935.8125
2024-09-02 22:43:00,177937.89500000002
2024-09-02 22:44:00,177939.595
2024-09-02 22:45:00,177940.87000000002
2024-09-02 22:46:00,177941.975
2024-09-02 22:47:00,177942.91
2024-09-02 22:48:00,177943.42
2024-09-02 22:49:00,177944.44
2024-09-02 22:50:00,177946.14
2024-09-02 22:51:00,177946.99
2024-09-02 22:52:00,177947.16
2024-09-02 22:55:00,177947.33
2024-09-02 22:56:00,177947.92500000002
2024-09-02 22:57:00,177948.86000000002
2024-09-02 23:07:00,177949.37
2024-09-02 23:21:00,177949.54
2024-09-02 23:26:00,177949.79499999998
2024-09-02 23:27:00,177950.05
2024-09-02 23:34:00,177950.22
2024-09-02 23:36:00,177950.39
2024-09-02 23:37:00,177950.56
2024-09-02 23:39:00,177950.73
2024-09-02 23:40:00,177950.9
2024-09-02 23:42:00,177951.07
2024-09-02 23:43:00,177951.24
2024-09-02 23:45:00,177951.41
2024-09-02 23:47:00,177951.58
2024-09-02 23:50:00,177951.75
2024-09-02 23:52:00,177952.09
2024-09-02 23:55:00,177952.85499999998
2024-09-02 23:56:00,177954.045
2024-09-02 23:57:00,177954.81
2024-09-02 23:58:00,177955.49
2024-09-02 23:59:00,177956.45333333334
2024-09-03 00:00:00,177957.10499999998
2024-09-03 00:01:00,177957.615
2024-09-03 00:02:00,177958.29499999998
2024-09-03 00:03:00,177958.89
2024-09-03 00:04:00,177959.485
2024-09-03 00:05:00,177960.33500000002
2024-09-03 00:06:00,177960.675
2024-09-03 00:07:00,177961.015
2024-09-03 00:08:00,177961.27
2024-09-03 00:09:00,177961.44
2024-09-03 00:10:00,177962.035
2024-09-03 00:11:00,177962.885
2024-09-03 00:12:00,177963.735
2024-09-03 00:13:00,177964.41499999998
2024-09-03 00:14:00,177964.925
2024-09-03 00:15:00,177965.69
2024-09-03 00:16:00,177966.71000000002
2024-09-03 00:18:00,177967.64500000002
2024-09-03 00:19:00,177968.41
