locationTime,accumulated_usage
2024-09-05 20:32:00,19278.5
2024-09-05 20:33:00,19279.0
2024-09-05 20:34:00,19279.0
2024-09-06 08:11:00,19279.0
2024-09-06 08:12:00,19279.0
2024-09-06 08:13:00,19279.0
2024-09-06 08:14:00,19279.0
2024-09-06 08:15:00,19279.0
2024-09-06 08:16:00,19279.0
2024-09-06 08:17:00,19279.0
2024-09-06 08:18:00,19279.0
2024-09-06 08:19:00,19279.0
2024-09-06 08:20:00,19279.0
2024-09-06 08:21:00,19279.0
2024-09-06 08:22:00,19279.0
2024-09-06 08:23:00,19279.0
2024-09-06 08:24:00,19279.0
2024-09-06 08:25:00,19279.0
2024-09-06 08:26:00,19279.0
2024-09-06 08:27:00,19279.0
2024-09-06 08:28:00,19279.0
2024-09-06 08:29:00,19279.0
2024-09-06 08:30:00,19279.0
2024-09-06 08:31:00,19279.0
2024-09-06 08:32:00,19279.0
2024-09-06 08:33:00,19279.0
2024-09-06 08:34:00,19279.0
2024-09-06 08:35:00,19279.0
2024-09-06 08:36:00,19279.0
2024-09-06 08:37:00,19279.0
2024-09-06 08:38:00,19279.0
2024-09-06 08:39:00,19279.0
2024-09-06 08:40:00,19279.0
2024-09-06 08:41:00,19279.0
2024-09-06 08:42:00,19279.0
2024-09-06 08:43:00,19279.0
2024-09-06 08:44:00,19279.0
2024-09-06 08:45:00,19279.0
2024-09-06 08:46:00,19279.0
2024-09-06 08:47:00,19279.0
2024-09-06 08:48:00,19279.0
2024-09-06 08:49:00,19279.0
2024-09-06 08:50:00,19279.0
2024-09-06 08:51:00,19279.0
2024-09-06 08:52:00,19279.0
2024-09-06 08:53:00,19279.0
2024-09-06 08:54:00,19279.0
2024-09-06 08:55:00,19279.0
2024-09-06 08:56:00,19279.0
2024-09-06 08:57:00,19279.0
2024-09-06 08:58:00,19279.0
2024-09-06 08:59:00,19279.0
2024-09-06 09:00:00,19280.0
2024-09-06 09:01:00,19280.5
2024-09-06 09:02:00,19281.0
2024-09-06 09:03:00,19281.0
2024-09-06 09:04:00,19281.0
2024-09-06 09:30:00,19281.0
2024-09-06 09:31:00,19281.5
2024-09-06 09:32:00,19281.5
2024-09-06 09:33:00,19281.5
2024-09-06 09:34:00,19281.5
2024-09-06 09:35:00,19282.0
2024-09-06 09:36:00,19282.0
2024-09-06 09:37:00,19282.0
2024-09-06 09:42:00,19282.0
2024-09-06 09:43:00,19282.0
2024-09-06 09:44:00,19282.0
2024-09-06 09:45:00,19282.5
2024-09-06 09:46:00,19283.0
2024-09-06 09:47:00,19283.5
2024-09-06 09:48:00,19283.5
2024-09-06 09:49:00,19283.5
2024-09-06 09:50:00,19283.5
2024-09-06 09:51:00,19283.5
2024-09-06 09:52:00,19283.5
2024-09-06 09:53:00,19283.5
2024-09-06 09:54:00,19283.5
2024-09-06 09:55:00,19283.5
2024-09-06 09:56:00,19283.5
2024-09-06 09:57:00,19284.0
2024-09-06 09:58:00,19284.0
2024-09-06 09:59:00,19284.0
2024-09-06 10:00:00,19284.0
2024-09-06 10:01:00,19284.0
2024-09-06 10:02:00,19284.0
2024-09-06 10:03:00,19284.5
2024-09-06 10:04:00,19284.5
2024-09-06 10:05:00,19284.5
2024-09-06 10:06:00,19284.5
2024-09-06 10:07:00,19285.0
2024-09-06 10:08:00,19285.0
2024-09-06 10:09:00,19285.5
2024-09-06 10:10:00,19285.5
2024-09-06 10:11:00,19286.0
2024-09-06 10:12:00,19286.0
2024-09-06 10:13:00,19286.5
2024-09-06 10:14:00,19286.5
2024-09-06 10:15:00,19286.5
2024-09-06 10:16:00,19287.0
2024-09-06 10:17:00,19287.0
2024-09-06 10:18:00,19287.0
2024-09-06 10:19:00,19287.5
2024-09-06 10:20:00,19287.5
2024-09-06 10:21:00,19288.0
2024-09-06 10:22:00,19288.0
2024-09-06 10:23:00,19288.0
2024-09-06 10:24:00,19288.0
2024-09-06 10:25:00,19288.0
2024-09-06 10:26:00,19288.5
2024-09-06 10:27:00,19288.5
2024-09-06 10:28:00,19288.5
2024-09-06 10:29:00,19289.0
2024-09-06 10:30:00,19289.0
2024-09-06 10:31:00,19289.5
2024-09-06 10:32:00,19289.5
2024-09-06 10:33:00,19290.0
2024-09-06 10:34:00,19290.0
2024-09-06 10:35:00,19290.5
2024-09-06 10:36:00,19291.0
2024-09-06 10:37:00,19291.0
2024-09-06 10:38:00,19291.5
2024-09-06 10:39:00,19292.0
2024-09-06 10:40:00,19292.0
2024-09-06 10:41:00,19292.5
2024-09-06 10:42:00,19292.5
2024-09-06 10:43:00,19293.0
2024-09-06 10:44:00,19293.5
2024-09-06 10:45:00,19293.5
2024-09-06 10:46:00,19293.5
2024-09-06 10:47:00,19294.0
2024-09-06 10:48:00,19294.0
2024-09-06 10:49:00,19294.0
2024-09-06 10:50:00,19294.0
2024-09-06 10:51:00,19294.0
2024-09-06 10:52:00,19294.0
2024-09-06 10:53:00,19294.5
2024-09-06 10:54:00,19294.5
2024-09-06 10:55:00,19294.5
2024-09-06 10:56:00,19294.5
2024-09-06 10:57:00,19295.0
2024-09-06 10:58:00,19295.0
2024-09-06 10:59:00,19295.0
2024-09-06 11:00:00,19295.0
2024-09-06 11:01:00,19295.5
2024-09-06 11:02:00,19295.5
2024-09-06 11:03:00,19295.5
2024-09-06 11:04:00,19295.5
2024-09-06 11:05:00,19296.0
2024-09-06 11:06:00,19296.5
2024-09-06 11:07:00,19297.0
2024-09-06 11:08:00,19297.5
2024-09-06 11:09:00,19297.5
2024-09-06 11:10:00,19298.0
2024-09-06 11:11:00,19298.0
2024-09-06 11:12:00,19298.5
2024-09-06 11:13:00,19298.5
2024-09-06 11:14:00,19299.0
2024-09-06 11:15:00,19299.0
2024-09-06 11:16:00,19299.5
2024-09-06 11:17:00,19299.5
2024-09-06 11:18:00,19299.5
2024-09-06 11:19:00,19300.0
2024-09-06 11:20:00,19300.0
2024-09-06 11:21:00,19300.0
2024-09-06 11:22:00,19300.5
2024-09-06 11:23:00,19300.5
2024-09-06 11:24:00,19300.5
2024-09-06 11:25:00,19301.0
2024-09-06 11:26:00,19301.0
2024-09-06 11:27:00,19301.5
2024-09-06 11:28:00,19302.0
2024-09-06 11:29:00,19302.5
2024-09-06 11:30:00,19303.0
2024-09-06 11:31:00,19303.0
2024-09-06 11:32:00,19303.0
2024-09-06 11:33:00,19303.5
2024-09-06 11:34:00,19303.5
2024-09-06 11:35:00,19304.0
2024-09-06 11:36:00,19304.0
2024-09-06 11:37:00,19304.0
2024-09-06 11:38:00,19304.5
2024-09-06 11:39:00,19305.0
2024-09-06 11:40:00,19305.5
2024-09-06 11:41:00,19305.5
2024-09-07 10:08:00,19305.5
2024-09-07 10:09:00,19305.5
2024-09-08 10:22:00,19305.5
2024-09-08 10:23:00,19305.5
2024-09-08 10:24:00,19305.5
2024-09-08 10:25:00,19305.5
2024-09-08 10:26:00,19305.5
2024-09-08 10:27:00,19305.5
2024-09-08 10:28:00,19305.5
2024-09-08 10:46:00,19305.5
2024-09-08 10:47:00,19305.5
2024-09-08 10:48:00,19306.0
2024-09-08 10:49:00,19306.0
2024-09-08 13:03:00,19306.0
2024-09-08 13:04:00,19306.5
2024-09-08 13:05:00,19306.5
2024-09-08 13:06:00,19306.5
2024-09-08 13:07:00,19306.5
2024-09-08 13:08:00,19307.0
2024-09-08 13:09:00,19307.5
2024-09-08 13:10:00,19307.5
2024-09-08 13:11:00,19307.5
2024-09-08 13:12:00,19307.5
2024-09-08 13:13:00,19307.5
2024-09-08 13:14:00,19307.5
2024-09-08 13:15:00,19307.5
2024-09-08 13:16:00,19308.0
2024-09-08 13:17:00,19308.0
2024-09-08 13:18:00,19308.0
2024-09-08 13:19:00,19308.0
2024-09-08 13:20:00,19308.0
2024-09-08 13:21:00,19308.0
2024-09-08 13:22:00,19308.0
2024-09-08 13:23:00,19308.0
2024-09-08 13:24:00,19308.0
2024-09-08 13:25:00,19308.5
2024-09-08 13:26:00,19308.5
2024-09-08 13:27:00,19308.5
2024-09-08 13:28:00,19308.5
2024-09-08 13:29:00,19309.0
2024-09-08 13:30:00,19309.0
2024-09-08 13:31:00,19309.0
2024-09-08 13:32:00,19309.0
2024-09-08 13:33:00,19309.0
2024-09-08 13:34:00,19309.5
2024-09-08 13:35:00,19309.5
2024-09-08 13:36:00,19309.5
2024-09-08 13:37:00,19309.5
2024-09-08 13:38:00,19310.0
2024-09-08 13:39:00,19310.5
2024-09-08 13:40:00,19311.0
2024-09-08 13:41:00,19312.0
2024-09-08 13:42:00,19312.0
2024-09-08 13:43:00,19312.5
2024-09-08 13:44:00,19313.5
2024-09-08 13:45:00,19313.5
2024-09-08 13:46:00,19314.0
2024-09-08 13:47:00,19314.5
2024-09-08 13:48:00,19315.0
2024-09-08 13:49:00,19315.0
2024-09-08 13:50:00,19315.0
2024-09-08 13:51:00,19315.0
2024-09-08 13:52:00,19315.0
2024-09-08 13:53:00,19315.0
2024-09-08 13:54:00,19315.0
2024-09-08 13:55:00,19315.0
2024-09-08 13:56:00,19315.0
2024-09-08 13:57:00,19315.0
2024-09-08 13:58:00,19315.0
2024-09-08 13:59:00,19315.0
2024-09-08 14:40:00,19315.0
2024-09-08 14:41:00,19315.5
2024-09-08 14:42:00,19315.5
2024-09-08 14:43:00,19315.5
2024-09-08 14:44:00,19315.5
2024-09-08 14:45:00,19315.5
2024-09-08 14:46:00,19315.5
2024-09-08 14:47:00,19316.0
2024-09-08 14:48:00,19316.0
2024-09-08 14:49:00,19316.0
2024-09-08 14:50:00,19316.5
2024-09-08 14:51:00,19316.5
2024-09-08 14:52:00,19316.5
2024-09-08 14:53:00,19317.0
2024-09-08 14:54:00,19317.5
2024-09-08 14:55:00,19317.5
2024-09-08 14:56:00,19317.5
2024-09-08 14:57:00,19318.0
2024-09-08 14:58:00,19318.5
2024-09-08 14:59:00,19318.5
2024-09-08 15:00:00,19319.0
2024-09-08 15:01:00,19320.0
2024-09-08 15:02:00,19320.5
2024-09-08 15:03:00,19320.5
2024-09-08 15:04:00,19321.0
2024-09-08 15:05:00,19321.0
2024-09-08 15:06:00,19321.0
2024-09-10 08:08:00,19321.0
2024-09-10 08:09:00,19321.0
2024-09-10 08:10:00,19321.0
2024-09-10 08:11:00,19321.0
2024-09-10 08:12:00,19321.0
2024-09-10 08:13:00,19321.0
2024-09-10 08:14:00,19321.0
2024-09-10 08:45:00,19321.5
2024-09-10 08:46:00,19321.5
2024-09-10 08:47:00,19322.0
2024-09-10 08:48:00,19322.0
2024-09-10 08:49:00,19322.0
2024-09-10 08:50:00,19322.5
2024-09-10 08:51:00,19323.0
2024-09-10 08:52:00,19323.0
2024-09-10 08:53:00,19323.0
2024-09-10 08:54:00,19323.0
2024-09-10 09:19:00,19323.0
2024-09-10 09:20:00,19323.5
2024-09-10 09:21:00,19323.5
2024-09-10 09:22:00,19323.5
2024-09-10 09:23:00,19324.5
2024-09-10 09:24:00,19324.5
2024-09-10 09:25:00,19324.5
2024-09-10 09:26:00,19324.5
2024-09-10 09:27:00,19324.5
2024-09-10 09:28:00,19324.5
2024-09-10 09:29:00,19324.5
2024-09-10 09:30:00,19325.0
2024-09-10 09:31:00,19325.0
2024-09-10 09:32:00,19325.5
2024-09-10 09:33:00,19325.5
2024-09-10 09:34:00,19325.5
2024-09-10 09:35:00,19326.0
2024-09-10 09:36:00,19326.0
2024-09-10 09:37:00,19326.5
2024-09-10 09:38:00,19326.5
2024-09-10 09:39:00,19327.0
2024-09-10 09:40:00,19327.0
2024-09-10 09:41:00,19327.0
2024-09-10 09:42:00,19327.5
2024-09-10 09:43:00,19327.5
2024-09-10 09:44:00,19328.0
2024-09-10 09:45:00,19328.0
2024-09-10 09:46:00,19328.0
2024-09-10 09:47:00,19328.5
2024-09-10 09:48:00,19328.5
2024-09-10 10:04:00,19328.5
2024-09-10 10:05:00,19328.5
2024-09-10 10:06:00,19328.5
2024-09-10 10:07:00,19328.5
2024-09-10 10:08:00,19328.5
2024-09-10 10:09:00,19328.5
2024-09-10 10:10:00,19328.5
2024-09-10 10:11:00,19329.0
2024-09-10 10:12:00,19329.0
2024-09-10 10:13:00,19329.0
2024-09-10 10:14:00,19329.0
2024-09-10 10:15:00,19329.0
2024-09-10 10:16:00,19329.5
2024-09-10 10:17:00,19329.5
2024-09-10 10:18:00,19330.0
2024-09-10 10:19:00,19330.0
2024-09-10 10:20:00,19330.0
2024-09-10 10:21:00,19330.5
2024-09-10 10:22:00,19330.5
2024-09-10 10:23:00,19330.5
2024-09-10 10:24:00,19330.5
2024-09-10 10:25:00,19330.5
2024-09-10 10:26:00,19330.5
2024-09-10 10:27:00,19331.0
2024-09-10 10:28:00,19331.0
2024-09-10 10:29:00,19331.0
2024-09-10 10:30:00,19331.0
2024-09-10 10:38:00,19331.0
2024-09-10 10:39:00,19331.0
2024-09-10 10:40:00,19331.5
2024-09-10 10:41:00,19331.5
2024-09-10 10:42:00,19331.5
2024-09-10 10:43:00,19331.5
2024-09-10 10:44:00,19331.5
2024-09-10 10:45:00,19331.5
2024-09-10 10:46:00,19331.5
2024-09-10 10:47:00,19332.0
2024-09-10 10:48:00,19332.0
2024-09-10 10:49:00,19332.0
2024-09-10 10:50:00,19332.0
2024-09-10 10:51:00,19332.0
2024-09-10 10:52:00,19332.5
2024-09-10 10:53:00,19332.5
2024-09-10 10:54:00,19333.0
2024-09-10 10:55:00,19333.0
2024-09-10 10:56:00,19333.5
2024-09-10 10:57:00,19333.5
2024-09-10 10:58:00,19333.5
2024-09-10 10:59:00,19334.0
2024-09-10 11:00:00,19334.0
2024-09-10 11:01:00,19334.5
2024-09-10 11:02:00,19335.0
2024-09-10 11:03:00,19335.0
2024-09-10 11:04:00,19335.0
2024-09-10 11:05:00,19335.0
2024-09-10 11:06:00,19335.0
2024-09-10 11:07:00,19335.5
2024-09-10 11:08:00,19335.5
2024-09-10 11:09:00,19335.5
2024-09-10 11:10:00,19335.5
2024-09-10 11:11:00,19335.5
2024-09-10 11:12:00,19335.5
2024-09-10 11:13:00,19336.0
2024-09-10 11:14:00,19336.5
2024-09-10 11:15:00,19336.5
2024-09-10 11:16:00,19337.0
2024-09-10 11:17:00,19337.0
2024-09-10 11:18:00,19337.0
2024-09-10 11:19:00,19337.0
2024-09-10 11:20:00,19337.5
2024-09-10 11:21:00,19337.5
2024-09-10 11:22:00,19337.5
2024-09-10 11:23:00,19337.5
2024-09-10 11:25:00,19337.5
2024-09-10 11:26:00,19337.5
2024-09-10 11:27:00,19338.0
2024-09-10 11:28:00,19338.0
2024-09-10 11:29:00,19338.0
2024-09-10 11:30:00,19338.0
2024-09-10 11:31:00,19338.0
2024-09-10 11:32:00,19338.5
2024-09-10 11:33:00,19338.5
2024-09-10 11:34:00,19338.5
2024-09-10 11:35:00,19338.5
2024-09-10 11:36:00,19338.5
2024-09-10 11:37:00,19338.5
2024-09-10 11:38:00,19338.5
2024-09-10 11:39:00,19338.5
2024-09-10 11:40:00,19339.0
2024-09-10 11:42:00,19339.5
2024-09-10 11:43:00,19339.5
2024-09-10 11:44:00,19340.0
2024-09-10 11:45:00,19340.0
2024-09-10 11:46:00,19340.0
2024-09-10 11:47:00,19340.0
2024-09-10 11:48:00,19340.5
2024-09-10 11:49:00,19340.5
2024-09-10 11:50:00,19340.5
2024-09-10 11:51:00,19340.5
2024-09-10 11:52:00,19340.5
2024-09-10 11:53:00,19340.5
2024-09-10 11:54:00,19340.5
2024-09-10 11:55:00,19340.5
2024-09-10 11:56:00,19340.5
2024-09-10 11:57:00,19340.5
2024-09-10 11:58:00,19340.5
2024-09-10 11:59:00,19340.5
2024-09-10 12:00:00,19341.0
2024-09-10 12:01:00,19341.0
2024-09-10 12:02:00,19341.0
2024-09-10 12:03:00,19341.5
2024-09-10 12:04:00,19341.5
2024-09-10 12:05:00,19341.5
2024-09-10 12:06:00,19342.0
2024-09-10 12:07:00,19342.0
2024-09-10 12:08:00,19342.5
2024-09-10 12:09:00,19342.5
2024-09-10 12:10:00,19343.0
2024-09-10 12:11:00,19343.0
2024-09-10 12:12:00,19343.0
2024-09-10 12:13:00,19343.5
2024-09-10 12:14:00,19343.5
2024-09-10 12:15:00,19344.0
2024-09-10 12:16:00,19344.0
2024-09-10 12:17:00,19344.0
2024-09-10 12:18:00,19344.0
2024-09-10 12:19:00,19344.0
2024-09-10 12:20:00,19344.0
2024-09-10 12:21:00,19344.0
2024-09-10 12:22:00,19344.5
2024-09-10 12:23:00,19345.0
2024-09-10 12:24:00,19345.0
2024-09-10 12:25:00,19345.0
2024-09-10 12:26:00,19345.0
2024-09-10 12:27:00,19345.0
2024-09-10 12:28:00,19345.0
2024-09-10 12:29:00,19345.0
2024-09-10 12:30:00,19345.0
2024-09-10 12:31:00,19345.0
2024-09-10 12:32:00,19345.0
2024-09-10 12:33:00,19345.5
2024-09-10 12:34:00,19345.5
2024-09-10 12:35:00,19345.5
2024-09-10 12:36:00,19345.5
2024-09-10 12:37:00,19345.5
2024-09-10 12:38:00,19346.0
2024-09-10 12:39:00,19346.0
2024-09-10 12:40:00,19346.0
2024-09-10 12:42:00,19346.5
2024-09-10 12:43:00,19346.5
2024-09-10 12:44:00,19347.0
2024-09-10 12:45:00,19347.0
2024-09-10 12:46:00,19347.0
2024-09-10 12:47:00,19347.0
2024-09-10 12:48:00,19347.0
2024-09-10 12:49:00,19347.0
2024-09-10 12:50:00,19347.0
2024-09-10 12:51:00,19347.0
2024-09-10 12:52:00,19347.5
2024-09-10 12:53:00,19347.5
2024-09-10 12:54:00,19347.5
2024-09-10 12:55:00,19347.5
2024-09-10 12:56:00,19348.0
2024-09-10 12:57:00,19348.0
2024-09-10 12:58:00,19348.0
2024-09-10 12:59:00,19348.0
2024-09-10 13:00:00,19348.0
2024-09-10 13:01:00,19348.0
2024-09-10 13:02:00,19348.5
2024-09-10 13:03:00,19348.5
2024-09-10 13:04:00,19348.5
2024-09-10 14:29:00,19348.5
2024-09-10 14:30:00,19348.5
2024-09-10 14:31:00,19348.5
2024-09-10 14:32:00,19349.0
2024-09-10 14:33:00,19349.0
2024-09-10 14:34:00,19349.5
2024-09-10 14:35:00,19349.5
2024-09-10 14:36:00,19349.5
2024-09-10 14:37:00,19350.0
2024-09-10 14:38:00,19350.0
2024-09-10 14:39:00,19350.0
2024-09-10 14:40:00,19350.0
2024-09-10 14:41:00,19350.5
2024-09-10 14:42:00,19350.5
2024-09-10 14:43:00,19350.5
2024-09-10 14:44:00,19350.5
2024-09-10 14:45:00,19350.5
2024-09-10 14:46:00,19350.5
2024-09-10 14:47:00,19350.5
2024-09-10 14:48:00,19350.5
2024-09-10 14:49:00,19350.5
2024-09-10 14:50:00,19351.0
2024-09-10 14:51:00,19351.0
2024-09-10 14:52:00,19351.0
2024-09-10 14:53:00,19351.0
2024-09-10 14:54:00,19351.0
2024-09-10 14:55:00,19351.0
2024-09-10 14:56:00,19351.0
2024-09-10 14:57:00,19351.5
2024-09-10 14:58:00,19351.5
2024-09-10 14:59:00,19351.5
2024-09-10 15:48:00,19351.5
2024-09-10 15:49:00,19351.5
2024-09-10 15:53:00,19351.5
2024-09-10 15:54:00,19352.0
2024-09-10 15:55:00,19352.0
2024-09-10 15:56:00,19352.0
2024-09-10 15:57:00,19352.0
2024-09-10 15:58:00,19352.0
2024-09-10 15:59:00,19352.0
2024-09-10 16:00:00,19352.0
2024-09-10 16:01:00,19352.0
2024-09-10 17:05:00,19352.5
2024-09-10 17:06:00,19352.5
2024-09-10 17:07:00,19353.0
2024-09-10 17:08:00,19353.0
2024-09-10 17:32:00,19353.0
2024-09-10 17:33:00,19353.0
2024-09-10 17:34:00,19353.0
2024-09-10 17:35:00,19353.0
2024-09-10 17:36:00,19353.0
2024-09-10 17:37:00,19353.5
2024-09-10 17:38:00,19353.5
2024-09-10 17:39:00,19353.5
2024-09-10 17:40:00,19353.5
2024-09-10 17:41:00,19353.5
2024-09-10 17:42:00,19353.5
2024-09-10 17:43:00,19353.5
2024-09-10 17:44:00,19354.0
2024-09-10 17:45:00,19354.0
2024-09-10 17:46:00,19354.0
2024-09-10 17:47:00,19354.5
2024-09-10 17:48:00,19354.5
2024-09-10 17:49:00,19355.0
2024-09-10 17:50:00,19355.5
2024-09-10 17:51:00,19356.0
2024-09-10 17:52:00,19357.0
2024-09-10 17:53:00,19358.0
2024-09-10 17:54:00,19359.0
2024-09-10 17:55:00,19359.0
2024-09-10 17:56:00,19360.0
2024-09-10 17:57:00,19360.0
2024-09-10 17:58:00,19360.0
2024-09-10 19:32:00,19360.0
2024-09-10 19:33:00,19360.0
2024-09-10 19:34:00,19360.0
2024-09-10 19:35:00,19360.0
2024-09-10 19:36:00,19360.0
2024-09-10 19:37:00,19360.0
2024-09-10 19:38:00,19360.0
2024-09-10 19:39:00,19360.0
2024-09-10 19:40:00,19360.0
2024-09-10 19:41:00,19360.0
2024-09-10 19:42:00,19360.0
2024-09-10 19:43:00,19360.0
2024-09-10 19:44:00,19360.0
2024-09-10 19:45:00,19360.0
2024-09-10 19:46:00,19360.0
2024-09-10 19:47:00,19360.0
2024-09-10 19:48:00,19360.0
2024-09-10 19:49:00,19360.0
2024-09-10 19:50:00,19360.0
2024-09-10 19:51:00,19360.0
2024-09-10 19:52:00,19360.0
2024-09-10 19:53:00,19360.0
2024-09-10 19:54:00,19360.0
2024-09-10 19:55:00,19360.0
2024-09-10 19:56:00,19360.0
2024-09-10 19:57:00,19360.0
2024-09-10 19:58:00,19360.0
2024-09-10 19:59:00,19360.0
2024-09-10 20:00:00,19360.0
2024-09-10 20:01:00,19360.0
2024-09-10 20:02:00,19360.0
2024-09-10 20:03:00,19360.0
2024-09-10 20:04:00,19360.0
2024-09-10 20:05:00,19360.0
2024-09-10 20:06:00,19360.0
2024-09-10 20:07:00,19360.0
2024-09-10 20:08:00,19360.0
2024-09-10 20:09:00,19360.0
2024-09-10 20:10:00,19360.0
2024-09-10 20:11:00,19360.0
2024-09-10 20:12:00,19360.0
2024-09-10 20:13:00,19360.0
2024-09-10 20:14:00,19360.0
2024-09-10 20:15:00,19360.0
2024-09-10 20:16:00,19360.0
2024-09-10 20:47:00,19360.0
2024-09-10 20:48:00,19360.0
2024-09-10 20:49:00,19360.0
2024-09-10 20:50:00,19360.0
2024-09-10 20:51:00,19360.0
2024-09-10 20:52:00,19360.5
2024-09-10 20:53:00,19360.5
2024-09-11 08:50:00,19360.5
2024-09-11 08:51:00,19360.5
2024-09-11 08:52:00,19360.5
2024-09-11 08:53:00,19360.5
2024-09-11 08:54:00,19361.0
2024-09-11 08:55:00,19361.0
2024-09-11 08:56:00,19361.0
2024-09-11 08:57:00,19361.0
2024-09-11 08:58:00,19361.0
2024-09-11 08:59:00,19361.5
2024-09-11 09:00:00,19361.5
2024-09-11 09:01:00,19361.5
2024-09-11 09:02:00,19361.5
2024-09-11 09:03:00,19361.5
2024-09-11 09:04:00,19361.5
2024-09-11 09:05:00,19361.5
2024-09-11 09:06:00,19362.0
2024-09-11 09:07:00,19362.0
2024-09-11 09:08:00,19362.0
2024-09-11 09:09:00,19362.0
2024-09-11 09:10:00,19362.5
2024-09-11 09:11:00,19362.5
2024-09-11 09:12:00,19362.5
2024-09-11 09:13:00,19363.0
2024-09-11 09:14:00,19363.0
2024-09-11 09:15:00,19363.0
2024-09-11 09:16:00,19363.0
2024-09-11 09:17:00,19363.0
2024-09-11 09:18:00,19363.0
2024-09-11 09:19:00,19363.5
2024-09-11 09:20:00,19363.5
2024-09-11 09:21:00,19363.5
2024-09-11 09:22:00,19363.5
2024-09-11 09:23:00,19363.5
2024-09-11 09:24:00,19364.0
2024-09-11 09:25:00,19364.0
2024-09-11 09:26:00,19364.0
2024-09-11 09:27:00,19364.0
2024-09-11 09:28:00,19364.0
2024-09-11 09:58:00,19364.0
2024-09-11 09:59:00,19364.0
2024-09-11 10:00:00,19364.0
2024-09-11 10:01:00,19364.0
2024-09-11 10:02:00,19364.5
2024-09-11 10:03:00,19364.5
2024-09-11 10:04:00,19364.5
2024-09-11 10:05:00,19364.5
2024-09-11 10:06:00,19364.5
2024-09-11 10:08:00,19364.5
2024-09-11 10:09:00,19364.5
2024-09-11 10:10:00,19364.5
2024-09-11 10:11:00,19364.5
2024-09-11 10:39:00,19364.5
2024-09-11 10:40:00,19364.5
2024-09-11 11:01:00,19364.5
2024-09-11 11:02:00,19364.5
2024-09-11 11:33:00,19364.5
2024-09-11 11:34:00,19364.5
2024-09-11 11:35:00,19364.5
2024-09-11 12:18:00,19364.5
2024-09-11 12:19:00,19364.5
2024-09-11 12:20:00,19365.0
2024-09-11 12:21:00,19365.0
2024-09-11 12:22:00,19365.0
2024-09-11 12:23:00,19365.0
2024-09-11 12:24:00,19365.0
2024-09-11 12:25:00,19365.5
2024-09-11 12:26:00,19365.5
2024-09-11 12:27:00,19365.5
2024-09-11 12:28:00,19366.0
2024-09-11 12:29:00,19366.0
2024-09-11 12:30:00,19366.5
2024-09-11 12:31:00,19366.5
2024-09-11 12:32:00,19366.5
2024-09-11 12:33:00,19367.0
2024-09-11 12:34:00,19367.0
2024-09-11 12:35:00,19367.5
2024-09-11 12:36:00,19367.5
2024-09-11 12:37:00,19368.0
2024-09-11 12:38:00,19368.0
2024-09-11 12:39:00,19368.5
2024-09-11 12:40:00,19368.5
2024-09-11 12:41:00,19368.5
2024-09-11 12:42:00,19369.0
2024-09-11 12:43:00,19369.5
2024-09-11 12:44:00,19369.5
2024-09-11 12:45:00,19370.0
2024-09-11 12:46:00,19370.5
2024-09-11 12:47:00,19370.5
2024-09-11 12:48:00,19370.5
2024-09-11 12:49:00,19370.5
2024-09-11 14:53:00,19370.5
2024-09-11 14:54:00,19371.0
2024-09-11 14:55:00,19371.0
2024-09-11 14:56:00,19371.0
2024-09-11 14:57:00,19371.5
2024-09-11 14:58:00,19371.5
2024-09-11 14:59:00,19371.5
2024-09-11 15:00:00,19371.5
2024-09-11 15:01:00,19371.5
2024-09-11 15:02:00,19372.0
2024-09-11 15:03:00,19372.0
2024-09-11 15:04:00,19372.0
2024-09-11 15:05:00,19372.0
2024-09-11 15:06:00,19372.0
2024-09-11 15:07:00,19372.5
2024-09-11 15:08:00,19372.5
2024-09-11 15:09:00,19372.5
2024-09-11 15:10:00,19372.5
2024-09-11 15:11:00,19373.0
2024-09-11 15:12:00,19373.0
2024-09-11 15:13:00,19373.5
2024-09-11 15:14:00,19374.0
2024-09-11 15:15:00,19374.0
2024-09-11 15:16:00,19374.0
2024-09-11 15:17:00,19374.5
2024-09-11 15:18:00,19374.5
2024-09-11 15:19:00,19374.5
2024-09-11 15:20:00,19375.0
2024-09-11 15:21:00,19375.0
2024-09-11 15:22:00,19375.0
2024-09-11 15:23:00,19375.0
2024-09-11 15:24:00,19375.5
2024-09-11 15:25:00,19375.5
2024-09-11 15:26:00,19375.5
2024-09-11 15:27:00,19375.5
2024-09-11 15:28:00,19375.5
2024-09-11 15:29:00,19375.5
2024-09-11 15:30:00,19375.5
2024-09-11 15:31:00,19375.5
2024-09-11 15:32:00,19375.5
2024-09-11 15:33:00,19375.5
2024-09-11 15:34:00,19375.5
2024-09-11 15:35:00,19376.0
2024-09-11 15:36:00,19376.0
2024-09-11 15:37:00,19376.0
2024-09-11 15:38:00,19376.0
2024-09-11 15:39:00,19376.0
2024-09-11 15:40:00,19376.0
2024-09-11 15:41:00,19376.0
2024-09-11 15:42:00,19376.5
2024-09-11 15:43:00,19376.5
2024-09-11 15:44:00,19377.0
2024-09-11 15:45:00,19377.5
2024-09-11 15:46:00,19377.5
2024-09-11 15:47:00,19377.5
2024-09-11 15:48:00,19378.0
2024-09-11 15:49:00,19378.5
2024-09-11 15:50:00,19379.0
2024-09-11 15:51:00,19379.5
2024-09-11 15:52:00,19379.5
2024-09-11 15:53:00,19380.0
