locationTime,accumulated_usage
2024-09-01 18:56:00,60262.5
2024-09-01 18:57:00,60262.5
2024-09-01 18:58:00,60262.5
2024-09-01 18:59:00,60263.5
2024-09-01 19:00:00,60263.5
2024-09-01 19:01:00,60263.5
2024-09-01 19:02:00,60264.5
2024-09-01 19:03:00,60264.5
2024-09-01 19:04:00,60264.5
2024-09-01 19:05:00,60264.5
2024-09-01 19:06:00,60264.5
2024-09-01 19:26:00,60264.5
2024-09-01 19:27:00,60264.5
2024-09-01 19:28:00,60264.5
2024-09-01 19:29:00,60264.5
2024-09-01 19:30:00,60264.5
2024-09-01 19:31:00,60264.5
2024-09-01 19:32:00,60265.5
2024-09-01 19:33:00,60265.5
2024-09-01 19:34:00,60265.5
2024-09-01 19:35:00,60266.5
2024-09-01 19:36:00,60266.5
2024-09-01 19:37:00,60266.5
2024-09-01 19:38:00,60266.5
2024-09-01 19:39:00,60266.5
2024-09-01 19:40:00,60266.5
2024-09-01 19:41:00,60267.5
2024-09-01 19:42:00,60267.5
2024-09-01 19:43:00,60267.5
2024-09-01 19:44:00,60267.5
2024-09-01 19:45:00,60268.5
2024-09-01 19:46:00,60268.5
2024-09-01 19:47:00,60268.5
2024-09-01 19:48:00,60269.5
2024-09-01 19:49:00,60269.5
2024-09-01 19:50:00,60269.5
2024-09-01 19:51:00,60269.5
2024-09-01 19:52:00,60269.5
2024-09-01 19:53:00,60269.5
2024-09-01 19:54:00,60269.5
2024-09-01 19:55:00,60270.5
2024-09-01 19:56:00,60271.5
2024-09-01 19:57:00,60271.5
2024-09-01 19:58:00,60271.5
2024-09-01 19:59:00,60271.5
2024-09-01 20:00:00,60272.5
2024-09-01 20:01:00,60272.5
2024-09-01 20:02:00,60272.5
2024-09-01 20:03:00,60272.5
2024-09-01 20:04:00,60273.5
2024-09-01 20:05:00,60273.5
2024-09-01 20:06:00,60273.5
2024-09-01 20:07:00,60273.5
2024-09-01 20:08:00,60274.5
2024-09-01 20:09:00,60274.5
2024-09-01 20:10:00,60274.5
2024-09-01 20:11:00,60274.5
2024-09-01 20:12:00,60274.5
2024-09-01 20:13:00,60275.5
2024-09-01 20:14:00,60275.5
2024-09-01 20:15:00,60275.5
2024-09-01 20:16:00,60275.5
2024-09-01 20:17:00,60275.5
2024-09-01 20:18:00,60275.5
2024-09-01 20:19:00,60276.5
2024-09-01 20:20:00,60276.5
2024-09-01 20:21:00,60276.5
2024-09-01 20:22:00,60276.5
2024-09-01 20:23:00,60277.5
2024-09-01 20:24:00,60277.5
2024-09-01 20:25:00,60277.5
2024-09-01 20:26:00,60277.5
2024-09-01 20:27:00,60277.5
2024-09-01 20:28:00,60278.5
2024-09-01 20:29:00,60278.5
2024-09-01 20:30:00,60279.5
2024-09-01 20:31:00,60279.5
2024-09-01 20:32:00,60279.5
2024-09-01 20:33:00,60280.5
2024-09-01 20:34:00,60280.5
2024-09-01 20:35:00,60280.5
2024-09-01 20:36:00,60280.5
2024-09-01 20:37:00,60280.5
2024-09-01 20:38:00,60280.5
2024-09-01 20:39:00,60280.5
2024-09-01 20:40:00,60281.5
2024-09-01 20:41:00,60281.5
2024-09-01 20:42:00,60281.5
2024-09-01 20:43:00,60281.5
2024-09-01 20:44:00,60281.5
2024-09-01 20:45:00,60282.0
2024-09-01 20:46:00,60282.0
2024-09-01 20:47:00,60282.0
2024-09-01 20:48:00,60282.0
2024-09-01 20:49:00,60282.0
2024-09-01 20:50:00,60282.0
2024-09-01 20:51:00,60282.0
2024-09-01 20:52:00,60283.0
2024-09-01 20:53:00,60283.0
2024-09-01 20:54:00,60283.0
2024-09-01 20:55:00,60283.0
2024-09-01 20:56:00,60283.0
2024-09-01 20:57:00,60284.0
2024-09-01 20:58:00,60284.0
2024-09-01 20:59:00,60284.0
2024-09-01 21:00:00,60284.0
2024-09-01 21:01:00,60285.0
2024-09-01 21:02:00,60285.0
2024-09-01 21:03:00,60286.0
2024-09-01 21:04:00,60286.0
2024-09-01 21:05:00,60286.0
2024-09-01 21:06:00,60286.0
2024-09-01 21:07:00,60287.0
2024-09-01 21:08:00,60287.0
2024-09-01 21:09:00,60287.0
2024-09-01 21:10:00,60288.0
2024-09-01 21:11:00,60288.0
2024-09-01 21:12:00,60288.0
2024-09-01 21:13:00,60288.0
2024-09-01 21:14:00,60289.0
2024-09-01 21:15:00,60289.0
2024-09-01 21:16:00,60289.0
2024-09-01 21:17:00,60289.0
2024-09-01 21:18:00,60290.0
2024-09-01 21:19:00,60290.0
2024-09-01 21:20:00,60290.0
2024-09-01 21:21:00,60290.0
2024-09-01 21:22:00,60290.0
2024-09-01 21:24:00,60291.0
2024-09-01 21:25:00,60291.0
2024-09-01 21:26:00,60291.0
2024-09-01 21:27:00,60292.0
2024-09-01 21:28:00,60293.0
2024-09-01 21:29:00,60293.0
2024-09-01 21:30:00,60294.0
2024-09-01 21:31:00,60294.0
2024-09-01 21:32:00,60295.0
2024-09-01 21:33:00,60295.0
2024-09-01 21:34:00,60295.0
2024-09-01 21:35:00,60295.0
2024-09-01 21:36:00,60295.0
2024-09-01 21:37:00,60295.0
2024-09-01 21:38:00,60295.0
2024-09-01 21:39:00,60295.0
2024-09-01 21:40:00,60295.0
2024-09-01 21:41:00,60295.0
2024-09-01 21:42:00,60296.0
2024-09-01 21:43:00,60296.0
2024-09-01 21:44:00,60296.0
2024-09-01 21:45:00,60297.0
2024-09-01 21:46:00,60297.0
2024-09-01 21:47:00,60297.0
2024-09-01 21:48:00,60297.0
2024-09-01 21:49:00,60298.0
2024-09-01 21:50:00,60298.0
2024-09-01 21:51:00,60299.0
2024-09-01 21:52:00,60299.0
2024-09-01 21:53:00,60299.0
2024-09-01 21:54:00,60300.0
2024-09-01 21:55:00,60300.0
2024-09-01 21:56:00,60300.0
2024-09-01 21:57:00,60300.0
2024-09-01 21:58:00,60301.0
2024-09-01 21:59:00,60301.0
2024-09-01 22:00:00,60301.0
2024-09-01 22:01:00,60301.0
2024-09-01 22:02:00,60301.0
2024-09-01 22:03:00,60302.0
2024-09-01 22:04:00,60302.0
2024-09-01 22:05:00,60302.0
2024-09-01 22:06:00,60302.5
2024-09-01 22:07:00,60302.5
2024-09-01 22:08:00,60302.5
2024-09-01 22:09:00,60302.5
2024-09-01 22:10:00,60302.5
2024-09-01 22:11:00,60303.5
2024-09-01 22:12:00,60303.5
2024-09-01 22:13:00,60304.5
2024-09-01 22:14:00,60304.5
2024-09-01 22:15:00,60305.5
2024-09-01 22:16:00,60305.5
2024-09-01 22:17:00,60305.5
2024-09-01 22:18:00,60305.5
2024-09-01 22:19:00,60306.5
2024-09-01 22:20:00,60306.5
2024-09-01 22:21:00,60306.5
2024-09-01 22:22:00,60306.5
2024-09-01 22:23:00,60306.5
2024-09-01 22:24:00,60306.5
2024-09-01 22:25:00,60306.5
2024-09-01 22:26:00,60306.5
2024-09-01 22:27:00,60307.5
2024-09-01 22:28:00,60307.5
2024-09-01 22:29:00,60307.5
2024-09-01 22:30:00,60307.5
2024-09-01 22:31:00,60307.5
2024-09-01 22:32:00,60307.5
2024-09-01 22:33:00,60307.5
2024-09-01 22:34:00,60308.5
2024-09-01 22:35:00,60308.5
2024-09-01 22:36:00,60308.5
2024-09-01 22:37:00,60308.5
2024-09-01 22:38:00,60309.5
2024-09-01 22:39:00,60309.5
2024-09-01 22:40:00,60309.5
2024-09-01 22:41:00,60310.5
2024-09-01 22:42:00,60310.5
2024-09-01 22:43:00,60310.5
2024-09-01 22:44:00,60310.5
2024-09-01 22:45:00,60310.5
2024-09-01 22:46:00,60311.5
2024-09-01 22:47:00,60311.5
2024-09-01 22:48:00,60311.5
2024-09-01 22:49:00,60311.5
2024-09-01 22:50:00,60312.5
2024-09-01 22:51:00,60312.5
2024-09-01 22:52:00,60312.5
2024-09-01 22:53:00,60312.5
2024-09-01 22:54:00,60313.5
2024-09-01 22:55:00,60313.5
2024-09-01 22:56:00,60313.5
2024-09-01 22:57:00,60314.5
2024-09-01 22:58:00,60314.5
2024-09-01 22:59:00,60314.5
2024-09-01 23:00:00,60314.5
2024-09-01 23:01:00,60314.5
2024-09-01 23:02:00,60315.5
2024-09-01 23:03:00,60315.5
2024-09-01 23:04:00,60315.5
2024-09-01 23:05:00,60316.5
2024-09-01 23:06:00,60316.5
2024-09-01 23:07:00,60316.5
2024-09-01 23:08:00,60316.5
2024-09-01 23:09:00,60316.5
2024-09-01 23:10:00,60316.5
2024-09-01 23:11:00,60317.5
2024-09-01 23:12:00,60317.5
2024-09-01 23:13:00,60317.5
2024-09-01 23:14:00,60317.5
2024-09-01 23:15:00,60317.5
2024-09-01 23:16:00,60318.5
2024-09-01 23:17:00,60318.5
2024-09-01 23:18:00,60318.5
2024-09-01 23:19:00,60319.5
2024-09-01 23:20:00,60319.5
2024-09-01 23:21:00,60319.5
2024-09-01 23:22:00,60319.5
2024-09-01 23:23:00,60319.5
2024-09-01 23:24:00,60320.5
2024-09-01 23:25:00,60320.5
2024-09-01 23:26:00,60320.5
2024-09-01 23:27:00,60320.5
2024-09-01 23:28:00,60320.5
2024-09-01 23:29:00,60321.5
2024-09-01 23:30:00,60321.5
2024-09-01 23:31:00,60321.5
2024-09-01 23:32:00,60322.5
2024-09-01 23:33:00,60322.5
2024-09-01 23:34:00,60322.5
2024-09-01 23:35:00,60322.5
2024-09-01 23:36:00,60322.5
2024-09-01 23:37:00,60323.0
2024-09-01 23:38:00,60323.0
2024-09-01 23:39:00,60323.0
2024-09-01 23:40:00,60324.0
2024-09-01 23:41:00,60324.0
2024-09-01 23:42:00,60324.0
2024-09-01 23:43:00,60324.0
2024-09-01 23:44:00,60325.0
2024-09-01 23:45:00,60325.0
2024-09-01 23:46:00,60325.0
2024-09-01 23:47:00,60325.0
2024-09-01 23:48:00,60326.0
2024-09-01 23:49:00,60326.0
2024-09-01 23:50:00,60326.0
2024-09-01 23:51:00,60326.0
2024-09-01 23:52:00,60327.0
2024-09-01 23:53:00,60327.0
2024-09-01 23:54:00,60327.0
2024-09-01 23:55:00,60327.0
2024-09-01 23:56:00,60328.0
2024-09-01 23:57:00,60328.0
2024-09-01 23:58:00,60328.0
2024-09-01 23:59:00,60328.0
2024-09-02 00:00:00,60328.0
2024-09-02 00:01:00,60329.0
2024-09-02 00:02:00,60329.0
2024-09-02 00:03:00,60329.0
2024-09-02 00:04:00,60330.0
2024-09-02 00:05:00,60330.0
2024-09-02 00:06:00,60330.0
2024-09-02 00:07:00,60331.0
2024-09-02 00:08:00,60331.0
2024-09-02 00:09:00,60331.0
2024-09-02 00:10:00,60331.0
2024-09-02 00:11:00,60331.0
2024-09-02 00:12:00,60332.0
2024-09-02 00:13:00,60332.0
2024-09-02 00:14:00,60332.0
2024-09-02 00:15:00,60332.0
2024-09-02 00:16:00,60333.0
2024-09-02 00:17:00,60333.0
2024-09-02 00:18:00,60334.0
2024-09-02 00:19:00,60334.0
2024-09-02 00:20:00,60334.0
2024-09-02 00:21:00,60334.0
2024-09-02 00:22:00,60335.0
2024-09-02 00:23:00,60335.0
2024-09-02 00:24:00,60335.0
2024-09-02 00:25:00,60336.0
2024-09-02 00:26:00,60336.0
2024-09-02 00:27:00,60336.0
2024-09-02 00:28:00,60336.0
2024-09-02 00:29:00,60337.0
2024-09-02 00:30:00,60337.0
2024-09-02 00:31:00,60337.0
2024-09-02 00:32:00,60337.0
2024-09-02 00:33:00,60337.0
2024-09-02 00:34:00,60338.0
2024-09-02 00:35:00,60338.0
2024-09-02 00:36:00,60338.0
2024-09-02 00:37:00,60339.0
2024-09-02 00:38:00,60339.0
2024-09-02 00:39:00,60339.0
2024-09-02 00:40:00,60339.0
2024-09-02 00:41:00,60340.0
2024-09-02 00:42:00,60340.0
2024-09-02 00:43:00,60340.0
2024-09-02 00:44:00,60340.0
2024-09-02 00:45:00,60341.0
2024-09-02 00:46:00,60341.0
2024-09-02 00:47:00,60341.0
2024-09-02 00:48:00,60342.0
2024-09-02 00:49:00,60342.0
2024-09-02 00:50:00,60342.0
2024-09-02 00:51:00,60342.0
2024-09-02 00:52:00,60342.0
2024-09-02 00:53:00,60343.0
2024-09-02 00:54:00,60343.0
2024-09-02 00:55:00,60343.0
2024-09-02 00:56:00,60343.0
2024-09-02 00:57:00,60344.0
2024-09-02 00:58:00,60344.0
2024-09-02 00:59:00,60344.0
2024-09-02 01:00:00,60344.0
2024-09-02 01:01:00,60344.5
2024-09-02 01:02:00,60344.5
2024-09-02 01:03:00,60344.5
2024-09-02 01:04:00,60344.5
2024-09-02 01:05:00,60345.5
2024-09-02 01:06:00,60345.5
2024-09-02 01:07:00,60345.5
2024-09-02 01:08:00,60346.5
2024-09-02 01:09:00,60346.5
2024-09-02 01:10:00,60346.5
2024-09-02 01:11:00,60346.5
2024-09-02 01:12:00,60347.5
2024-09-02 01:13:00,60347.5
2024-09-02 01:14:00,60347.5
2024-09-02 01:15:00,60347.5
2024-09-02 01:16:00,60348.5
2024-09-02 01:17:00,60348.5
2024-09-02 01:18:00,60348.5
2024-09-02 01:19:00,60348.5
2024-09-02 01:20:00,60348.5
2024-09-02 01:21:00,60349.5
2024-09-02 01:22:00,60349.5
2024-09-02 01:23:00,60349.5
2024-09-02 01:24:00,60350.5
2024-09-02 01:25:00,60350.5
2024-09-02 01:26:00,60350.5
2024-09-02 01:27:00,60350.5
2024-09-02 01:28:00,60351.5
2024-09-02 01:29:00,60351.5
2024-09-02 01:30:00,60351.5
2024-09-02 01:31:00,60351.5
2024-09-02 01:32:00,60352.5
2024-09-02 01:33:00,60352.5
2024-09-02 01:34:00,60352.5
2024-09-02 01:35:00,60353.5
2024-09-02 01:36:00,60353.5
2024-09-02 01:37:00,60353.5
2024-09-02 01:38:00,60353.5
2024-09-02 01:39:00,60354.5
2024-09-02 01:40:00,60354.5
2024-09-02 01:41:00,60355.5
2024-09-02 01:42:00,60355.5
2024-09-02 01:43:00,60355.5
2024-09-02 01:44:00,60355.5
2024-09-02 01:46:00,60355.5
2024-09-02 06:43:00,60355.5
2024-09-02 07:28:00,60356.5
2024-09-02 07:30:00,60356.5
2024-09-02 07:31:00,60356.5
2024-09-02 07:32:00,60356.5
2024-09-02 07:33:00,60356.5
2024-09-02 07:34:00,60356.5
2024-09-02 07:35:00,60356.5
2024-09-02 07:36:00,60356.5
2024-09-02 07:37:00,60356.5
2024-09-02 08:12:00,60356.5
2024-09-02 08:13:00,60356.5
2024-09-02 08:15:00,60356.5
2024-09-02 08:16:00,60357.5
2024-09-02 08:17:00,60357.5
2024-09-02 08:18:00,60357.5
2024-09-02 08:20:00,60357.5
2024-09-02 08:21:00,60357.5
2024-09-02 08:22:00,60357.5
2024-09-02 08:23:00,60357.5
2024-09-02 08:24:00,60358.5
2024-09-02 08:25:00,60358.5
2024-09-02 08:26:00,60358.5
2024-09-02 08:27:00,60358.5
2024-09-02 08:28:00,60358.5
2024-09-02 08:29:00,60358.5
2024-09-02 08:30:00,60358.5
2024-09-02 08:31:00,60358.5
2024-09-02 08:32:00,60359.5
2024-09-02 08:33:00,60359.5
2024-09-02 08:34:00,60359.5
2024-09-02 08:35:00,60359.5
2024-09-02 08:36:00,60359.5
2024-09-02 08:37:00,60359.5
2024-09-02 08:38:00,60360.5
2024-09-02 08:39:00,60360.5
2024-09-02 08:40:00,60360.5
2024-09-02 08:41:00,60360.5
2024-09-02 08:42:00,60360.5
2024-09-02 08:43:00,60360.5
2024-09-02 08:44:00,60361.5
2024-09-02 08:45:00,60361.5
2024-09-02 08:46:00,60361.5
2024-09-02 08:47:00,60361.5
2024-09-02 08:48:00,60361.5
2024-09-02 08:49:00,60361.5
2024-09-02 08:50:00,60361.5
2024-09-02 08:51:00,60362.5
2024-09-02 08:52:00,60362.5
2024-09-02 08:53:00,60362.5
2024-09-02 08:54:00,60362.5
2024-09-02 08:55:00,60362.5
2024-09-02 08:56:00,60362.5
2024-09-02 08:57:00,60362.5
2024-09-02 08:58:00,60363.5
2024-09-02 08:59:00,60363.5
2024-09-02 09:00:00,60363.5
2024-09-02 09:01:00,60363.5
2024-09-02 09:02:00,60363.5
2024-09-02 09:03:00,60363.5
2024-09-02 09:05:00,60364.5
2024-09-02 09:06:00,60364.5
2024-09-02 09:07:00,60364.5
2024-09-02 09:08:00,60364.5
2024-09-02 09:09:00,60364.5
2024-09-02 09:10:00,60364.5
2024-09-02 09:11:00,60364.5
2024-09-02 09:12:00,60365.0
2024-09-02 09:13:00,60365.0
2024-09-02 09:14:00,60365.0
2024-09-02 09:15:00,60365.0
2024-09-02 09:16:00,60365.0
2024-09-02 09:17:00,60365.0
2024-09-02 09:18:00,60365.0
2024-09-02 09:19:00,60365.0
2024-09-02 09:20:00,60366.0
2024-09-02 09:21:00,60366.0
2024-09-02 09:22:00,60366.0
2024-09-02 09:23:00,60366.0
2024-09-02 09:24:00,60366.0
2024-09-02 09:25:00,60366.0
2024-09-02 09:26:00,60366.0
2024-09-02 09:27:00,60366.0
2024-09-02 09:28:00,60366.0
2024-09-02 09:29:00,60366.0
2024-09-02 09:30:00,60366.0
2024-09-02 09:31:00,60366.0
2024-09-02 09:32:00,60366.0
2024-09-02 09:33:00,60366.0
2024-09-02 09:34:00,60367.0
2024-09-02 09:35:00,60367.0
2024-09-02 09:36:00,60367.0
2024-09-02 09:37:00,60367.0
2024-09-02 09:38:00,60367.0
2024-09-02 09:39:00,60368.0
2024-09-02 09:40:00,60368.0
2024-09-02 09:41:00,60368.0
2024-09-02 09:42:00,60368.0
2024-09-02 09:43:00,60368.0
2024-09-02 09:44:00,60368.0
2024-09-02 09:45:00,60368.0
2024-09-02 09:46:00,60369.0
2024-09-02 09:47:00,60369.0
2024-09-02 09:48:00,60369.0
2024-09-02 09:49:00,60369.0
2024-09-02 09:50:00,60369.0
2024-09-02 09:51:00,60370.0
2024-09-02 09:52:00,60370.0
2024-09-02 09:53:00,60370.0
2024-09-02 09:54:00,60370.0
2024-09-02 09:55:00,60370.0
2024-09-02 09:56:00,60370.0
2024-09-02 09:57:00,60371.0
2024-09-02 09:58:00,60371.0
2024-09-02 09:59:00,60371.0
2024-09-02 10:00:00,60371.0
2024-09-02 10:01:00,60371.0
2024-09-02 10:02:00,60371.0
2024-09-02 10:03:00,60372.0
2024-09-02 10:04:00,60372.0
2024-09-02 10:05:00,60372.0
2024-09-02 10:06:00,60372.0
2024-09-02 10:07:00,60372.0
2024-09-02 10:08:00,60372.0
2024-09-02 10:09:00,60372.0
2024-09-02 10:10:00,60372.0
2024-09-02 10:11:00,60373.0
2024-09-02 10:12:00,60373.0
2024-09-02 10:13:00,60373.0
2024-09-02 10:14:00,60373.0
2024-09-02 10:15:00,60374.0
2024-09-02 10:16:00,60374.0
2024-09-02 10:17:00,60374.0
2024-09-02 10:18:00,60374.0
2024-09-02 10:19:00,60374.0
2024-09-02 10:20:00,60374.0
2024-09-02 10:21:00,60375.0
2024-09-02 10:22:00,60375.0
2024-09-02 10:23:00,60375.0
2024-09-02 10:24:00,60376.0
2024-09-02 10:25:00,60376.0
2024-09-02 10:26:00,60376.0
2024-09-02 10:27:00,60376.0
2024-09-02 10:28:00,60376.0
2024-09-02 10:29:00,60377.0
2024-09-02 10:30:00,60377.0
2024-09-02 10:31:00,60377.0
2024-09-02 10:32:00,60377.0
2024-09-02 10:33:00,60377.0
2024-09-02 10:34:00,60377.0
2024-09-02 10:35:00,60378.0
2024-09-02 10:36:00,60378.0
2024-09-02 10:37:00,60378.0
2024-09-02 10:38:00,60378.0
2024-09-02 10:39:00,60378.0
2024-09-02 10:40:00,60379.0
2024-09-02 10:41:00,60379.0
2024-09-02 10:42:00,60379.0
2024-09-02 10:44:00,60379.0
2024-09-02 10:45:00,60380.0
2024-09-02 10:46:00,60380.0
2024-09-02 10:47:00,60380.0
2024-09-02 10:54:00,60380.0
2024-09-02 10:55:00,60380.0
2024-09-02 10:56:00,60380.0
2024-09-02 10:57:00,60380.0
2024-09-02 10:58:00,60380.0
2024-09-02 10:59:00,60381.0
2024-09-02 11:00:00,60381.0
2024-09-02 11:01:00,60381.0
2024-09-02 11:02:00,60381.0
2024-09-02 11:03:00,60381.0
2024-09-02 11:04:00,60382.0
2024-09-02 11:05:00,60382.0
2024-09-02 11:06:00,60382.0
2024-09-02 11:07:00,60382.0
2024-09-02 11:08:00,60382.0
2024-09-02 11:09:00,60383.0
2024-09-02 11:10:00,60383.0
2024-09-02 11:11:00,60383.0
2024-09-02 11:12:00,60383.0
2024-09-02 11:13:00,60383.0
2024-09-02 11:14:00,60383.0
2024-09-02 11:15:00,60384.0
2024-09-02 11:16:00,60384.0
2024-09-02 11:17:00,60384.0
2024-09-02 11:18:00,60384.0
2024-09-02 11:19:00,60384.0
2024-09-02 11:20:00,60384.0
2024-09-02 11:21:00,60385.0
2024-09-02 11:22:00,60385.0
2024-09-02 11:23:00,60385.0
2024-09-02 11:24:00,60385.0
2024-09-02 11:26:00,60385.0
2024-09-02 11:27:00,60385.5
2024-09-02 11:28:00,60385.5
2024-09-02 11:29:00,60385.5
2024-09-02 11:30:00,60385.5
2024-09-02 11:31:00,60386.5
2024-09-02 11:32:00,60386.5
2024-09-02 11:33:00,60386.5
2024-09-02 11:34:00,60386.5
2024-09-02 11:35:00,60386.5
2024-09-02 11:36:00,60387.5
2024-09-02 11:37:00,60387.5
2024-09-02 11:38:00,60387.5
2024-09-02 11:39:00,60387.5
2024-09-02 11:40:00,60387.5
2024-09-02 11:41:00,60387.5
2024-09-02 11:42:00,60388.5
2024-09-02 11:43:00,60388.5
2024-09-02 11:45:00,60388.5
2024-09-02 11:46:00,60388.5
2024-09-02 11:47:00,60389.5
2024-09-02 11:48:00,60389.5
2024-09-02 11:49:00,60389.5
2024-09-02 11:50:00,60389.5
2024-09-02 11:51:00,60390.5
2024-09-02 11:52:00,60390.5
2024-09-02 11:53:00,60390.5
2024-09-02 11:54:00,60390.5
2024-09-02 11:55:00,60391.5
2024-09-02 11:56:00,60391.5
2024-09-02 11:57:00,60391.5
2024-09-02 11:58:00,60391.5
2024-09-02 11:59:00,60391.5
2024-09-02 12:00:00,60391.5
2024-09-02 12:01:00,60391.5
2024-09-02 12:02:00,60392.5
2024-09-02 12:03:00,60392.5
2024-09-02 12:04:00,60392.5
2024-09-02 12:05:00,60392.5
2024-09-02 12:23:00,60392.5
2024-09-02 12:24:00,60393.5
2024-09-02 12:25:00,60393.5
2024-09-02 12:26:00,60393.5
2024-09-02 12:27:00,60393.5
2024-09-02 12:28:00,60393.5
2024-09-02 12:29:00,60393.5
2024-09-02 12:30:00,60393.5
2024-09-02 12:31:00,60394.5
2024-09-02 12:32:00,60394.5
2024-09-02 12:33:00,60394.5
2024-09-02 12:34:00,60394.5
2024-09-02 12:35:00,60394.5
2024-09-02 12:36:00,60395.5
2024-09-02 12:37:00,60395.5
2024-09-02 12:38:00,60395.5
2024-09-02 12:39:00,60396.5
2024-09-02 12:40:00,60396.5
2024-09-02 12:41:00,60396.5
2024-09-02 12:42:00,60396.5
2024-09-02 12:43:00,60396.5
2024-09-02 12:45:00,60397.5
2024-09-02 12:46:00,60397.5
2024-09-02 12:47:00,60397.5
2024-09-02 12:48:00,60397.5
2024-09-02 12:49:00,60397.5
2024-09-02 12:50:00,60397.5
2024-09-02 12:51:00,60398.5
2024-09-02 12:52:00,60398.5
2024-09-02 12:53:00,60398.5
2024-09-02 12:54:00,60398.5
2024-09-02 12:55:00,60398.5
2024-09-02 12:56:00,60399.5
2024-09-02 12:57:00,60399.5
2024-09-02 12:58:00,60399.5
2024-09-02 12:59:00,60399.5
2024-09-02 13:00:00,60399.5
2024-09-02 13:01:00,60399.5
2024-09-02 13:02:00,60400.5
2024-09-02 13:03:00,60400.5
2024-09-02 13:04:00,60400.5
2024-09-02 13:05:00,60400.5
2024-09-02 13:06:00,60400.5
2024-09-02 13:08:00,60401.5
2024-09-02 13:09:00,60401.5
2024-09-02 13:10:00,60401.5
2024-09-02 13:11:00,60401.5
2024-09-02 13:12:00,60402.5
2024-09-02 13:13:00,60402.5
2024-09-02 13:14:00,60402.5
2024-09-02 13:15:00,60402.5
2024-09-02 13:16:00,60403.5
2024-09-02 13:17:00,60403.5
2024-09-02 13:18:00,60403.5
2024-09-02 13:19:00,60403.5
2024-09-02 13:20:00,60403.5
2024-09-02 13:21:00,60404.5
2024-09-02 13:22:00,60404.5
2024-09-02 13:23:00,60405.5
2024-09-02 13:24:00,60405.5
2024-09-02 13:27:00,60405.5
2024-09-02 13:28:00,60405.5
2024-09-02 13:29:00,60406.5
2024-09-02 13:30:00,60406.5
2024-09-02 13:31:00,60406.5
2024-09-02 13:32:00,60407.0
2024-09-02 13:33:00,60407.0
2024-09-02 13:34:00,60407.0
2024-09-02 13:35:00,60407.0
2024-09-02 13:36:00,60407.0
2024-09-02 13:37:00,60407.0
2024-09-02 13:38:00,60407.0
2024-09-02 13:39:00,60408.0
2024-09-02 13:40:00,60408.0
2024-09-02 13:41:00,60408.0
2024-09-02 13:42:00,60408.0
2024-09-02 13:43:00,60408.0
2024-09-02 13:44:00,60409.0
2024-09-02 13:45:00,60409.0
2024-09-02 13:46:00,60409.0
2024-09-02 13:47:00,60409.0
2024-09-02 13:59:00,60409.0
2024-09-02 14:04:00,60409.0
2024-09-02 14:05:00,60409.0
2024-09-02 14:06:00,60410.0
2024-09-02 14:07:00,60410.0
2024-09-02 14:08:00,60410.0
2024-09-02 14:09:00,60410.0
2024-09-03 02:31:00,60410.0
2024-09-03 02:32:00,60410.0
2024-09-03 02:33:00,60410.0
2024-09-03 02:34:00,60410.0
2024-09-03 02:35:00,60410.0
2024-09-03 02:36:00,60411.0
2024-09-03 02:37:00,60411.0
2024-09-03 02:38:00,60411.0
2024-09-03 02:39:00,60411.0
2024-09-03 02:40:00,60411.0
2024-09-03 02:41:00,60412.0
2024-09-03 02:42:00,60412.0
2024-09-03 02:43:00,60412.0
2024-09-03 02:44:00,60413.0
2024-09-03 02:45:00,60413.0
2024-09-03 02:46:00,60414.0
2024-09-03 02:47:00,60414.0
2024-09-03 02:48:00,60414.0
2024-09-03 02:51:00,60414.0
2024-09-03 02:52:00,60415.0
2024-09-03 02:53:00,60415.0
2024-09-03 02:54:00,60415.0
2024-09-03 02:55:00,60415.0
2024-09-03 02:56:00,60415.0
2024-09-03 02:57:00,60415.0
2024-09-03 02:58:00,60415.0
2024-09-03 02:59:00,60415.0
2024-09-03 03:00:00,60416.0
2024-09-03 03:01:00,60416.0
2024-09-03 03:02:00,60416.0
2024-09-03 03:03:00,60416.0
2024-09-03 03:04:00,60416.0
2024-09-03 03:05:00,60416.0
2024-09-03 03:06:00,60416.0
2024-09-03 03:07:00,60416.0
2024-09-03 03:08:00,60417.0
2024-09-03 03:09:00,60417.0
2024-09-03 03:10:00,60417.0
2024-09-03 03:11:00,60418.0
2024-09-03 03:12:00,60418.0
2024-09-03 03:13:00,60418.0
2024-09-03 03:14:00,60418.0
2024-09-03 03:15:00,60418.0
2024-09-03 03:16:00,60418.0
2024-09-03 03:17:00,60419.0
2024-09-03 03:18:00,60419.0
2024-09-03 03:19:00,60419.0
2024-09-03 03:20:00,60419.0
2024-09-03 03:21:00,60419.0
2024-09-03 03:22:00,60419.0
2024-09-03 03:23:00,60420.0
2024-09-03 03:24:00,60420.0
2024-09-03 03:25:00,60420.0
2024-09-03 03:26:00,60420.0
2024-09-03 03:27:00,60420.0
2024-09-03 03:28:00,60421.0
2024-09-03 03:29:00,60421.0
2024-09-03 03:30:00,60421.0
2024-09-03 03:31:00,60421.0
2024-09-03 03:32:00,60421.0
2024-09-03 03:33:00,60422.0
2024-09-03 03:34:00,60422.0
2024-09-03 03:35:00,60422.0
2024-09-03 03:36:00,60422.0
2024-09-03 03:37:00,60422.0
2024-09-03 03:38:00,60423.0
2024-09-03 03:39:00,60423.0
