locationTime,speed,totalMileage
2024-08-03 14:45:00,51.5,316972.0
2024-08-03 14:46:00,66.0,316973.0
2024-08-03 14:47:00,68.5,316973.0
2024-08-03 14:48:00,18.0,316975.0
2024-08-03 14:49:00,6.0,316975.0
2024-08-03 15:16:00,26.0,0.0
2024-08-03 15:17:00,50.2,316976.0
2024-08-03 15:18:00,27.0,316977.0
2024-08-03 15:19:00,48.6,316977.2
2024-08-03 15:22:00,65.0,316980.0
2024-08-03 15:23:00,60.5,316981.5
2024-08-03 15:25:00,33.333333333333336,316983.0
2024-08-03 15:26:00,42.0,316983.5
2024-08-03 15:28:00,23.0,316985.0
2024-08-03 15:29:00,58.2,316985.8
2024-08-03 15:30:00,65.0,316986.0
2024-08-03 15:31:00,66.75,316987.75
2024-08-03 15:32:00,62.0,316989.0
2024-08-03 15:33:00,68.5,316990.0
2024-08-03 15:34:00,66.66666666666667,316991.3333333333
2024-08-03 15:35:00,72.25,316992.75
2024-08-03 15:36:00,76.5,316994.0
2024-08-03 15:37:00,74.0,316995.6666666667
2024-08-03 15:38:00,72.0,316996.0
2024-08-03 15:39:00,74.66666666666667,316997.6666666667
2024-08-03 15:40:00,82.0,316999.3333333333
2024-08-03 15:41:00,83.0,317000.0
2024-08-03 15:42:00,88.5,317002.25
2024-08-03 15:44:00,87.6,317005.4
2024-08-03 15:45:00,88.5,317006.5
2024-08-03 15:46:00,85.0,317009.0
2024-08-03 15:47:00,90.0,317010.0
2024-08-03 15:48:00,79.0,317012.0
2024-08-03 15:49:00,73.0,317012.5
2024-08-03 15:51:00,77.4,317015.6
2024-08-03 15:52:00,78.33333333333333,317017.0
2024-08-03 15:53:00,72.0,317019.0
2024-08-03 15:54:00,78.5,317019.75
2024-08-03 15:56:00,81.0,317022.6666666667
2024-08-03 15:57:00,83.0,317024.0
2024-08-03 15:58:00,83.0,317025.5
2024-08-03 15:59:00,83.0,317026.5
2024-08-03 16:00:00,34.5,317028.5
2024-08-03 16:01:00,60.666666666666664,317029.3333333333
2024-08-03 16:02:00,52.5,317030.0
2024-08-03 16:03:00,77.0,317031.6666666667
2024-08-03 16:04:00,78.25,317032.75
2024-08-03 16:05:00,73.0,317034.5
2024-08-03 16:06:00,78.66666666666667,317035.6666666667
2024-08-03 16:07:00,68.5,317037.0
2024-08-03 16:08:00,67.0,317038.0
2024-08-03 16:09:00,86.0,317039.6666666667
2024-08-03 16:10:00,79.0,317041.3333333333
2024-08-03 16:11:00,78.2,317042.6
2024-08-03 16:12:00,75.0,317043.3333333333
2024-08-03 16:13:00,77.0,317045.3333333333
2024-08-03 16:14:00,78.66666666666667,317046.6666666667
2024-08-03 16:15:00,71.75,317047.5
2024-08-03 16:16:00,75.33333333333333,317049.0
2024-08-03 16:17:00,82.33333333333333,317050.6666666667
2024-08-03 16:18:00,88.5,317052.0
2024-08-03 16:19:00,92.0,317053.0
2024-08-03 16:20:00,76.5,317055.5
2024-08-03 16:21:00,83.25,317056.75
2024-08-03 16:22:00,80.33333333333333,317057.3333333333
2024-08-03 16:23:00,80.0,317059.3333333333
2024-08-03 16:24:00,79.5,317060.0
2024-08-03 16:25:00,80.75,317062.0
2024-08-03 16:26:00,44.0,317064.0
2024-08-03 16:27:00,65.5,317064.5
2024-08-03 16:28:00,66.0,317065.3333333333
2024-08-03 16:29:00,47.5,317066.5
2024-08-03 16:31:00,69.75,317068.75
2024-08-03 16:32:00,61.5,317070.0
2024-08-03 16:33:00,50.0,317071.0
2024-08-03 16:34:00,57.666666666666664,317071.6666666667
2024-08-03 16:35:00,63.0,317073.0
2024-08-03 16:36:00,49.0,317075.0
2024-08-03 16:37:00,70.0,317075.3333333333
2024-08-03 16:38:00,87.5,317077.0
2024-08-03 16:39:00,88.5,317078.5
2024-08-03 16:40:00,82.5,317079.5
2024-08-03 16:41:00,94.33333333333333,317081.3333333333
2024-08-03 16:42:00,90.0,317083.0
2024-08-03 16:43:00,90.5,317084.0
2024-08-03 16:44:00,91.0,317087.0
2024-08-03 16:45:00,93.0,317088.5
2024-08-03 16:46:00,72.0,317089.75
2024-08-03 16:47:00,63.333333333333336,317090.0
2024-08-03 16:48:00,24.5,317091.0
2024-08-03 16:49:00,51.666666666666664,317091.0
2024-08-03 16:50:00,61.0,317092.125
2024-08-03 16:51:00,92.5,317094.0
2024-08-03 16:52:00,82.0,317095.3333333333
2024-08-03 16:54:00,74.0,317098.0
2024-08-03 16:55:00,91.66666666666667,317099.6666666667
2024-08-03 16:56:00,81.0,317101.3333333333
2024-08-03 16:57:00,88.0,317103.0
2024-08-03 16:58:00,70.0,317104.0
2024-08-03 16:59:00,84.33333333333333,317105.3333333333
2024-08-03 17:00:00,56.0,317107.0
2024-08-03 17:01:00,69.0,317108.0
2024-08-03 17:02:00,74.2,317109.4
2024-08-03 17:03:00,72.66666666666667,317110.6666666667
2024-08-03 17:04:00,61.0,317111.8333333333
2024-08-03 17:05:00,22.5,317113.0
2024-08-03 17:06:00,49.5,317113.0
2024-08-03 17:07:00,50.0,317114.0
2024-08-03 17:08:00,55.6,317115.2
2024-08-03 17:11:00,67.5,317119.0
2024-08-03 17:12:00,68.0,317119.5
2024-08-03 17:14:00,50.0,317122.0
2024-08-03 17:15:00,55.0,317123.0
2024-08-03 17:16:00,53.0,317123.3333333333
2024-08-03 17:17:00,14.0,317124.0
2024-08-03 17:18:00,68.33333333333333,317125.3333333333
2024-08-03 17:19:00,71.33333333333333,317126.6666666667
2024-08-03 17:20:00,65.0,317127.5
2024-08-03 17:21:00,67.0,317129.0
2024-08-03 17:23:00,73.0,317132.0
2024-08-03 17:24:00,67.0,317133.0
2024-08-03 17:25:00,48.8,317134.0
2024-08-03 17:27:00,78.0,317136.5
2024-08-03 17:28:00,69.0,317138.0
2024-08-03 17:29:00,76.0,317138.0
2024-08-03 17:32:00,43.0,317141.0
2024-08-03 17:34:00,39.0,317144.0
2024-08-03 23:48:00,0.0,317163.0
2024-08-03 23:59:00,23.0,0.0
2024-08-04 00:01:00,23.0,317164.0
2024-08-04 00:06:00,73.5,317167.0
2024-08-04 00:07:00,83.0,317169.0
2024-08-04 00:09:00,45.333333333333336,317171.0
2024-08-04 00:10:00,43.0,317171.0
2024-08-04 00:11:00,44.0,317172.0
2024-08-04 00:12:00,48.0,317173.5
2024-08-04 00:14:00,73.0,317176.0
2024-08-04 00:16:00,70.5,317178.25
2024-08-04 00:17:00,74.0,317179.0
2024-08-04 00:18:00,72.5,317180.0
2024-08-04 00:19:00,28.5,317181.5
2024-08-04 00:20:00,57.5,317182.0
2024-08-04 00:21:00,48.0,317183.0
2024-08-04 00:23:00,56.0,317185.0
2024-08-04 00:24:00,68.0,317186.0
2024-08-04 00:27:00,60.0,317190.0
2024-08-04 00:28:00,45.75,317190.75
2024-08-04 00:29:00,47.6,317191.6
2024-08-04 00:30:00,32.0,317192.0
2024-08-04 00:41:00,6.0,317192.0
2024-08-04 00:49:00,7.0,317192.0
2024-08-04 00:53:00,6.0,317193.0
2024-08-04 00:57:00,40.0,317193.0
2024-08-04 00:58:00,48.42857142857143,317193.28571428574
2024-08-04 00:59:00,90.33333333333333,317195.0
2024-08-04 01:00:00,87.0,317196.0
2024-08-04 01:01:00,69.0,317197.6666666667
2024-08-04 01:02:00,90.0,317199.0
2024-08-04 01:03:00,86.0,317200.5
2024-08-04 01:04:00,92.0,317203.0
2024-08-04 01:05:00,90.33333333333333,317204.3333333333
2024-08-04 01:06:00,93.75,317205.75
2024-08-04 01:07:00,92.6,317207.0
2024-08-04 01:08:00,66.75,317208.5
2024-08-04 01:10:00,85.33333333333333,317211.3333333333
2024-08-04 01:11:00,94.5,317213.0
2024-08-04 01:12:00,78.5,317214.0
2024-08-04 01:13:00,91.75,317215.5
2024-08-04 01:14:00,92.5,317217.3333333333
2024-08-04 01:15:00,83.5,317219.25
2024-08-04 01:16:00,78.0,317221.0
2024-08-04 01:17:00,82.8,317221.6
2024-08-04 01:18:00,75.2,317223.4
2024-08-04 01:19:00,63.333333333333336,317224.6666666667
2024-08-04 01:20:00,59.0,317225.0
2024-08-04 01:21:00,97.33333333333333,317227.3333333333
2024-08-04 01:22:00,97.0,317228.6666666667
2024-08-04 01:23:00,94.5,317231.0
2024-08-04 01:24:00,94.25,317231.75
2024-08-04 01:25:00,92.0,317233.3333333333
2024-08-04 01:26:00,89.66666666666667,317235.3333333333
2024-08-04 01:28:00,95.66666666666667,317238.3333333333
2024-08-04 01:29:00,90.0,317241.0
2024-08-04 01:30:00,96.0,317241.6666666667
2024-08-04 01:31:00,94.0,317244.0
2024-08-04 01:32:00,85.0,317245.25
2024-08-04 01:33:00,92.5,317247.0
2024-08-04 01:34:00,86.4,317248.6
2024-08-04 01:35:00,87.0,317249.0
2024-08-04 01:37:00,85.5,317252.25
2024-08-04 01:38:00,85.0,317255.0
2024-08-04 01:39:00,86.0,317255.5
2024-08-04 01:41:00,80.75,317258.5
2024-08-04 01:42:00,92.33333333333333,317259.6666666667
2024-08-04 01:43:00,89.0,317262.0
2024-08-04 01:44:00,85.66666666666667,317262.6666666667
2024-08-04 01:45:00,92.66666666666667,317265.0
2024-08-04 01:46:00,85.66666666666667,317266.3333333333
2024-08-04 01:47:00,93.0,317267.0
2024-08-04 01:48:00,94.0,317269.5
2024-08-04 01:49:00,92.66666666666667,317271.3333333333
2024-08-04 01:50:00,92.75,317272.5
2024-08-04 01:51:00,90.33333333333333,317274.6666666667
2024-08-04 01:52:00,86.5,317276.0
2024-08-04 01:53:00,91.0,317277.0
2024-08-04 01:55:00,85.0,317280.5
2024-08-04 01:56:00,72.0,317282.0
2024-08-04 01:59:00,75.0,317285.0
2024-08-04 02:00:00,80.5,317286.25
2024-08-04 02:01:00,79.0,317287.0
2024-08-04 02:02:00,56.333333333333336,317289.0
2024-08-04 02:03:00,50.5,317289.5
2024-08-04 02:04:00,42.0,317291.0
2024-08-04 02:05:00,58.2,317291.6
2024-08-04 02:06:00,93.25,317293.25
2024-08-04 02:07:00,87.2,317294.2
2024-08-04 02:08:00,81.0,317296.0
2024-08-04 02:09:00,85.4,317297.2
2024-08-04 02:10:00,70.57142857142857,317298.4285714286
2024-08-04 02:11:00,88.8,317300.0
2024-08-04 02:12:00,88.6,317301.0
2024-08-04 02:13:00,83.16666666666667,317303.0
2024-08-04 02:14:00,89.66666666666667,317304.3333333333
2024-08-04 02:15:00,81.2,317306.2
2024-08-04 02:16:00,78.0,317307.6
2024-08-04 02:17:00,89.0,317308.0
2024-08-04 02:18:00,80.5,317310.5
2024-08-04 02:19:00,57.0,317311.5
2024-08-04 02:20:00,54.0,317312.5
2024-08-04 02:21:00,77.0,317313.3333333333
2024-08-04 02:22:00,77.5,317315.1
2024-08-04 02:23:00,80.0,317317.0
2024-08-04 02:24:00,65.75,317317.75
2024-08-04 02:25:00,72.0,317318.5
2024-08-04 02:26:00,72.85714285714286,317320.28571428574
2024-08-04 02:27:00,80.66666666666667,317321.6666666667
2024-08-04 02:28:00,83.0,317323.25
2024-08-04 02:29:00,83.0,317324.5
2024-08-04 02:30:00,72.0,317325.5
2024-08-04 02:31:00,74.75,158663.75
2024-08-04 02:32:00,78.0,317328.3333333333
2024-08-04 02:33:00,80.5,317330.0
2024-08-04 02:34:00,81.25,317331.25
2024-08-04 02:35:00,78.2,317332.6
2024-08-04 02:36:00,80.25,317334.25
2024-08-04 02:37:00,77.2,317335.4
2024-08-04 02:38:00,76.4,317336.8
2024-08-04 02:39:00,81.75,317338.5
2024-08-04 02:40:00,84.2,317339.6
2024-08-04 02:41:00,85.0,317341.0
2024-08-04 02:42:00,80.0,317342.6666666667
2024-08-04 02:43:00,72.0,317344.0
2024-08-04 02:44:00,77.33333333333333,317345.0
2024-08-04 02:45:00,78.33333333333333,317347.0
2024-08-04 02:47:00,83.4,317349.4
2024-08-04 02:48:00,79.0,317351.0
2024-08-04 02:49:00,62.0,317352.0
2024-08-04 02:50:00,90.66666666666667,317353.3333333333
2024-08-04 02:51:00,86.0,317355.0
2024-08-04 02:52:00,93.6,317357.0
2024-08-04 02:53:00,93.75,317358.5
2024-08-04 02:54:00,93.33333333333333,317360.3333333333
2024-08-04 02:55:00,90.16666666666667,317362.3333333333
2024-08-04 02:56:00,89.5,317363.5
2024-08-04 02:57:00,92.0,317365.6666666667
2024-08-04 02:58:00,89.0,317367.0
2024-08-04 02:59:00,84.25,317368.0
2024-08-04 03:00:00,85.0,317370.0
2024-08-04 03:01:00,89.44444444444444,317371.44444444444
2024-08-04 03:02:00,94.5,317372.75
2024-08-04 03:03:00,87.83333333333333,317374.5
2024-08-04 03:04:00,83.0,317376.0
2024-08-04 03:05:00,94.4,317377.8
2024-08-04 03:06:00,91.5,317379.5
2024-08-04 03:07:00,90.14285714285714,317381.0
2024-08-04 03:08:00,90.33333333333333,317382.3333333333
2024-08-04 03:09:00,91.66666666666667,317384.5
2024-08-04 03:10:00,88.0,317386.0
2024-08-04 03:11:00,78.6,317387.2
2024-08-04 03:12:00,84.28571428571429,317389.14285714284
2024-08-04 03:13:00,80.5,317390.5
2024-08-04 03:14:00,86.0,317392.0
2024-08-04 03:15:00,91.66666666666667,317393.3333333333
2024-08-04 03:16:00,93.66666666666667,317395.3333333333
2024-08-04 03:17:00,92.875,317396.75
2024-08-04 03:18:00,95.14285714285714,317398.4285714286
2024-08-04 03:19:00,91.2,317400.0
2024-08-04 03:20:00,83.25,317402.0
2024-08-04 03:21:00,87.75,317403.0
2024-08-04 03:22:00,82.16666666666667,317404.8333333333
2024-08-04 03:23:00,93.16666666666667,317406.3333333333
2024-08-04 03:24:00,84.33333333333333,317408.0
2024-08-04 03:25:00,50.333333333333336,317410.0
2024-08-04 03:26:00,80.0,317410.6
2024-08-04 03:27:00,77.75,317412.0
2024-08-04 03:29:00,77.5,317415.0
2024-08-04 03:30:00,85.0,317416.6666666667
2024-08-04 03:32:00,43.666666666666664,317420.0
2024-08-04 03:33:00,87.8,317421.6
2024-08-04 03:34:00,70.5,317423.0
2024-08-04 03:35:00,87.66666666666667,317424.6666666667
2024-08-04 03:36:00,76.5,317426.5
2024-08-04 03:37:00,84.0,317427.4
2024-08-04 03:39:00,0.0,317430.0
2024-08-04 03:40:00,92.5,317431.5
2024-08-04 03:41:00,89.42857142857143,317433.14285714284
2024-08-04 03:42:00,70.0,317434.0
2024-08-04 03:43:00,38.5,317436.0
2024-08-04 03:44:00,17.5,317437.0
2024-08-04 04:26:00,0.0,0.0
2024-08-04 07:34:00,8.0,317437.0
2024-08-04 07:36:00,28.0,317437.5
2024-08-04 07:37:00,43.0,317438.0
2024-08-04 07:38:00,59.333333333333336,317439.0
2024-08-04 07:39:00,62.5,317440.0
2024-08-04 07:40:00,58.0,317441.0
2024-08-04 07:41:00,63.333333333333336,317442.0
2024-08-04 07:42:00,62.0,317443.5
2024-08-04 07:43:00,54.0,317444.0
2024-08-04 07:45:00,76.2,317447.2
2024-08-04 07:46:00,82.0,317448.6
2024-08-04 07:47:00,83.2,317450.0
2024-08-04 07:48:00,83.25,317451.5
2024-08-04 07:49:00,81.5,317452.5
2024-08-04 07:50:00,80.83333333333333,317454.3333333333
2024-08-04 07:51:00,81.0,317455.0
2024-08-04 07:52:00,82.66666666666667,317457.0
2024-08-04 07:53:00,83.33333333333333,317458.6666666667
2024-08-04 07:54:00,86.33333333333333,317460.0
2024-08-04 07:55:00,86.75,317461.75
2024-08-04 07:56:00,63.4,317463.4
2024-08-04 07:57:00,74.6,317464.4
2024-08-04 07:58:00,75.25,317465.5
2024-08-04 08:01:00,43.6,317469.0
2024-08-04 08:02:00,73.0,317470.25
2024-08-04 08:03:00,65.75,317471.5
2024-08-04 08:05:00,80.66666666666667,317474.0
2024-08-04 08:06:00,79.0,317475.5
2024-08-04 08:07:00,90.16666666666667,317476.3333333333
2024-08-04 08:08:00,87.0,317478.5
2024-08-04 08:09:00,77.0,317479.0
2024-08-04 08:10:00,48.0,317481.0
2024-08-04 08:11:00,85.66666666666667,317482.6666666667
2024-08-04 08:12:00,70.2,317484.8
2024-08-04 08:13:00,83.0,317486.3333333333
2024-08-04 08:14:00,66.0,317488.0
2024-08-04 08:15:00,63.0,317488.5
2024-08-04 08:16:00,54.666666666666664,317490.0
2024-08-04 08:17:00,51.25,317490.75
2024-08-04 08:18:00,55.0,317492.0
2024-08-04 08:19:00,48.0,317493.0
2024-08-04 08:20:00,77.0,317494.0
2024-08-04 08:21:00,76.0,317495.6
2024-08-04 08:22:00,80.5,317497.0
2024-08-04 08:23:00,77.5,317498.75
2024-08-04 08:24:00,82.0,317499.6666666667
2024-08-04 08:25:00,39.5,317502.0
2024-08-04 08:26:00,87.2,317502.6
2024-08-04 08:27:00,80.0,317504.0
2024-08-04 08:28:00,85.5,317506.0
2024-08-04 08:29:00,84.6,317507.2
2024-08-04 08:30:00,83.5,317509.0
2024-08-04 08:31:00,77.0,317510.0
2024-08-04 08:32:00,84.2,317511.4
2024-08-04 08:33:00,90.0,317513.0
2024-08-04 08:34:00,86.5,317514.5
2024-08-04 08:35:00,91.5,317515.75
2024-08-04 08:36:00,85.0,317517.6
2024-08-04 08:37:00,82.25,317519.5
2024-08-04 08:38:00,82.25,317520.5
2024-08-04 08:39:00,63.0,317521.9
2024-08-04 08:40:00,49.5,317523.0
2024-08-04 08:41:00,60.0,317523.6666666667
2024-08-04 08:42:00,0.0,317525.0
2024-08-04 08:44:00,53.333333333333336,317528.0
2024-08-04 08:45:00,50.714285714285715,317529.28571428574
2024-08-04 08:46:00,44.666666666666664,317530.0
2024-08-04 08:47:00,23.0,317530.0
2024-08-04 08:49:00,22.0,317531.75
2024-08-04 08:50:00,26.0,317532.0
2024-08-04 08:51:00,17.25,317533.0
2024-08-04 08:52:00,36.0,317533.0
2024-08-04 08:53:00,28.0,317534.0
2024-08-04 08:54:00,43.0,317534.0
2024-08-04 08:55:00,33.666666666666664,317535.0
2024-08-04 08:56:00,51.333333333333336,317536.0
2024-08-04 08:57:00,50.0,317536.75
2024-08-04 08:58:00,47.5,317537.5
2024-08-04 08:59:00,47.0,317538.6666666667
2024-08-04 09:00:00,47.0,317539.5
2024-08-04 09:01:00,48.6,317540.0
2024-08-04 09:02:00,52.5,317541.0
2024-08-04 09:03:00,34.0,317542.0
2024-08-04 09:04:00,48.0,317543.0
2024-08-04 09:05:00,45.5,317543.5
2024-08-04 09:11:00,7.0,317544.0
2024-08-04 09:13:00,11.0,317544.0
2024-08-04 09:15:00,10.0,317545.0
2024-08-04 09:16:00,8.5,317545.0
2024-08-04 09:28:00,14.0,0.0
2024-08-04 09:32:00,9.0,317545.0
2024-08-04 09:39:00,13.0,317545.0
2024-08-04 09:44:00,22.0,317545.0
2024-08-04 09:45:00,39.0,317546.0
2024-08-04 09:46:00,38.0,317546.0
2024-08-04 09:47:00,35.5,317547.0
2024-08-04 09:48:00,48.5,317548.0
2024-08-04 09:49:00,51.0,317549.0
2024-08-04 09:50:00,54.2,317549.8
2024-08-04 09:51:00,53.333333333333336,317550.6666666667
2024-08-04 09:52:00,57.166666666666664,317551.8333333333
2024-08-04 09:53:00,51.333333333333336,317553.0
2024-08-04 09:54:00,51.0,317553.6666666667
2024-08-04 09:55:00,44.5,317554.25
2024-08-04 09:56:00,27.0,317555.0
2024-08-04 09:57:00,34.0,317556.0
2024-08-04 09:58:00,16.0,317556.0
2024-08-04 09:59:00,32.0,317557.0
2024-08-04 10:00:00,24.75,317557.0
2024-08-04 10:02:00,17.0,317558.0
2024-08-04 10:03:00,7.0,317559.0
2024-08-04 10:05:00,11.5,317559.0
2024-08-04 10:09:00,33.666666666666664,317559.0
2024-08-04 10:10:00,57.6,317560.0
2024-08-04 10:11:00,70.0,317561.0
2024-08-04 10:13:00,72.0,317564.0
2024-08-04 10:14:00,69.33333333333333,317565.0
2024-08-04 10:15:00,60.77777777777778,317565.8888888889
2024-08-04 10:16:00,79.0,317567.5
2024-08-04 10:17:00,88.0,317568.2
2024-08-04 10:18:00,79.6,317570.2
2024-08-04 10:19:00,89.66666666666667,317571.6666666667
2024-08-04 10:20:00,90.2,317573.0
2024-08-04 10:21:00,90.0,317574.5
2024-08-04 10:22:00,89.5,317576.25
2024-08-04 10:23:00,83.0,317577.6666666667
2024-08-04 10:24:00,86.0,317579.25
2024-08-04 10:25:00,82.0,317580.5
2024-08-04 10:26:00,85.66666666666667,317581.6666666667
2024-08-04 10:27:00,81.66666666666667,317583.6666666667
2024-08-04 10:28:00,80.5,317585.0
2024-08-04 10:29:00,0.0,317587.0
2024-08-04 10:30:00,79.8,317587.8
2024-08-04 10:31:00,77.33333333333333,317589.0
2024-08-04 10:32:00,87.0,317590.6666666667
2024-08-04 10:33:00,86.8,317592.2
2024-08-04 10:34:00,80.2,317593.8
2024-08-04 10:35:00,52.666666666666664,317595.3333333333
2024-08-04 12:37:00,25.75,317769.0
2024-08-04 12:38:00,48.2,317769.2
2024-08-04 12:39:00,51.0,317770.1666666667
2024-08-04 12:40:00,41.6,317771.0
2024-08-04 12:41:00,51.857142857142854,317772.0
2024-08-04 12:42:00,51.0,317773.0
2024-08-04 12:43:00,54.5,317774.0
2024-08-04 12:44:00,47.57142857142857,317775.0
2024-08-04 12:45:00,53.75,317776.0
2024-08-04 12:46:00,58.333333333333336,317776.6666666667
2024-08-04 12:47:00,64.66666666666667,317778.3333333333
2024-08-04 12:48:00,68.5,317779.0
2024-08-04 12:49:00,67.0,317780.0
2024-08-04 12:50:00,60.25,317781.5
2024-08-04 12:51:00,49.5,317782.5
2024-08-04 12:52:00,51.4,317783.4
2024-08-04 12:53:00,43.0,317784.6666666667
2024-08-04 12:54:00,54.0,317785.0
2024-08-04 13:40:00,37.0,317785.0
2024-08-04 13:41:00,39.5,317786.0
2024-08-04 13:42:00,37.0,317786.5
2024-08-04 13:43:00,42.666666666666664,317787.0
2024-08-04 13:44:00,45.8,317788.0
2024-08-04 13:45:00,46.666666666666664,317789.0
2024-08-04 13:46:00,40.0,317790.0
2024-08-04 13:47:00,37.833333333333336,317790.3333333333
2024-08-04 13:48:00,41.166666666666664,317791.1666666667
2024-08-04 13:49:00,45.0,317792.0
2024-08-04 13:50:00,45.666666666666664,317792.6666666667
2024-08-04 13:51:00,50.0,317794.0
2024-08-04 13:52:00,52.0,317794.5
2024-08-04 13:53:00,40.666666666666664,317795.3333333333
2024-08-04 13:54:00,36.6,317796.0
2024-08-04 13:55:00,29.333333333333332,317797.0
2024-08-04 13:56:00,35.4,317797.2
2024-08-04 13:57:00,41.0,317798.0
2024-08-04 13:58:00,45.0,317798.5
2024-08-04 13:59:00,42.0,317800.0
2024-08-04 14:00:00,47.0,317800.5
2024-08-04 14:02:00,23.0,317802.0
2024-08-04 14:03:00,31.0,317802.0
2024-08-04 14:04:00,49.0,317803.0
2024-08-04 14:05:00,55.5,317804.0
2024-08-04 14:06:00,56.5,317804.5
2024-08-04 14:07:00,8.0,317806.0
2024-08-04 14:08:00,9.0,317806.0
2024-08-04 14:41:00,28.0,0.0
2024-08-04 14:43:00,40.75,317807.0
2024-08-04 14:45:00,41.0,317808.0
2024-08-04 14:46:00,56.5,317808.5
2024-08-04 14:48:00,74.0,317811.0
2024-08-04 14:49:00,66.0,317812.0
2024-08-04 14:50:00,62.0,317813.0
2024-08-04 14:51:00,12.0,317814.0
2024-08-04 15:01:00,7.5,317814.0
2024-08-04 15:02:00,10.0,317814.0
2024-08-04 15:11:00,11.0,317814.0
2024-08-04 15:12:00,34.0,317814.0
2024-08-04 15:13:00,18.0,317815.0
2024-08-04 15:15:00,21.0,317816.0
2024-08-04 15:17:00,43.75,317817.0
2024-08-04 15:18:00,50.75,317817.0
2024-08-04 15:19:00,58.0,317819.0
2024-08-04 15:20:00,60.0,317819.0
2024-08-04 15:21:00,63.0,317821.0
2024-08-04 15:22:00,64.0,317821.0
2024-08-04 15:23:00,72.66666666666667,317822.6666666667
2024-08-04 15:24:00,78.75,317824.0
2024-08-04 15:25:00,82.0,317826.0
2024-08-04 15:26:00,74.33333333333333,317827.0
2024-08-04 15:27:00,78.0,317829.0
2024-08-04 15:28:00,88.0,317829.6666666667
2024-08-04 15:29:00,69.5,317831.0
2024-08-04 15:30:00,83.0,317833.0
2024-08-04 15:31:00,83.5,317833.5
2024-08-04 15:32:00,85.0,317836.0
2024-08-04 15:33:00,84.6,317837.2
2024-08-04 15:35:00,89.0,317840.0
2024-08-04 15:36:00,92.5,317841.0
2024-08-04 15:37:00,90.33333333333333,317843.0
2024-08-04 15:38:00,82.0,317844.0
2024-08-04 15:39:00,87.0,317846.75
2024-08-04 15:40:00,84.0,317847.5
2024-08-04 15:41:00,87.0,317849.0
2024-08-04 15:42:00,86.75,317850.5
2024-08-04 15:43:00,90.0,317852.0
2024-08-04 15:44:00,80.33333333333333,317853.6666666667
2024-08-04 15:45:00,75.0,317855.0
2024-08-04 15:46:00,85.0,317857.0
2024-08-04 15:47:00,78.0,317857.5
2024-08-04 15:48:00,46.5,317860.0
2024-08-04 15:49:00,39.0,317860.0
2024-08-04 15:50:00,50.0,317861.0
2024-08-04 15:51:00,71.0,317862.0
2024-08-04 15:52:00,73.5,317863.0
2024-08-04 15:53:00,72.33333333333333,317864.6666666667
2024-08-04 15:54:00,75.0,317865.5
2024-08-04 15:55:00,82.33333333333333,317867.0
2024-08-04 15:56:00,62.0,317868.3333333333
2024-08-04 15:57:00,65.0,317869.0
2024-08-04 15:58:00,85.5,317871.0
2024-08-04 15:59:00,86.8,317872.6
2024-08-04 16:00:00,80.0,317873.8
2024-08-04 16:01:00,77.0,317874.5
2024-08-04 16:02:00,81.66666666666667,317876.3333333333
2024-08-04 16:03:00,76.2,317878.2
2024-08-04 16:04:00,75.75,317879.25
2024-08-04 16:05:00,73.66666666666667,317880.3333333333
2024-08-04 16:06:00,79.0,317882.3333333333
2024-08-04 16:07:00,81.0,317884.0
2024-08-04 16:08:00,79.0,317884.5
2024-08-04 16:09:00,77.5,317886.5
2024-08-04 16:10:00,79.0,317887.6666666667
2024-08-04 16:11:00,76.75,317888.75
2024-08-04 16:12:00,79.25,317890.25
2024-08-04 16:13:00,85.0,317891.0
2024-08-04 16:14:00,87.4,317893.4
2024-08-04 16:15:00,80.5,317895.0
2024-08-04 16:16:00,79.2,317896.2
2024-08-04 16:17:00,59.0,317897.6666666667
2024-08-04 16:18:00,66.0,317898.0
2024-08-04 16:19:00,68.0,317899.75
2024-08-04 16:20:00,66.0,317901.0
2024-08-04 16:21:00,68.0,317902.3333333333
