locationTime,speed,totalMileage
2024-08-02 09:18:00,79.33333333333333,80629.66666666667
2024-08-02 09:19:00,90.0,80631.25
2024-08-02 09:20:00,90.0,80632.75
2024-08-02 09:21:00,79.0,80634.5
2024-08-02 09:22:00,82.25,80636.25
2024-08-02 09:23:00,88.66666666666667,80637.66666666667
2024-08-02 09:24:00,90.0,80639.66666666667
2024-08-02 09:25:00,95.66666666666667,80640.66666666667
2024-08-02 09:26:00,93.33333333333333,80642.33333333333
2024-08-02 09:27:00,94.0,80644.0
2024-08-02 09:28:00,84.66666666666667,80646.0
2024-08-02 09:29:00,91.25,80647.5
2024-08-02 09:30:00,92.0,80649.33333333333
2024-08-02 09:31:00,92.0,80650.0
2024-08-02 09:32:00,93.2,80652.0
2024-08-02 09:33:00,92.0,80653.5
2024-08-02 09:34:00,89.4,80655.8
2024-08-02 09:35:00,86.0,80657.0
2024-08-02 09:36:00,86.5,80658.0
2024-08-02 09:37:00,60.666666666666664,80659.66666666667
2024-08-02 09:39:00,89.0,80663.25
2024-08-02 09:40:00,89.0,80665.0
2024-08-02 09:41:00,86.5,80667.0
2024-08-02 09:42:00,85.0,80668.25
2024-08-02 09:43:00,89.5,80670.0
2024-08-02 09:44:00,92.16666666666667,80671.0
2024-08-02 09:45:00,81.0,80672.33333333333
2024-08-02 09:46:00,73.6,80674.4
2024-08-02 09:47:00,86.0,80676.0
2024-08-02 09:48:00,87.33333333333333,80676.66666666667
2024-08-02 09:49:00,74.5,80678.5
2024-08-02 09:52:00,53.0,80682.33333333333
2024-08-02 09:53:00,82.0,80684.0
2024-08-02 09:54:00,82.25,80685.5
2024-08-02 09:55:00,79.0,80687.0
2024-08-02 09:56:00,55.333333333333336,80688.33333333333
2024-08-02 09:59:00,0.0,80693.0
2024-08-02 10:00:00,96.0,80694.2
2024-08-02 10:01:00,95.25,80696.25
2024-08-02 10:02:00,84.66666666666667,80697.33333333333
2024-08-02 10:03:00,86.0,80699.0
2024-08-02 10:04:00,80.0,80700.0
2024-08-02 10:05:00,76.8,80702.4
2024-08-02 10:06:00,94.16666666666667,80703.66666666667
2024-08-02 10:07:00,20.0,80705.0
2024-08-02 10:42:00,17.0,80705.0
2024-08-02 10:43:00,63.5,80706.0
2024-08-02 10:44:00,70.33333333333333,80707.0
2024-08-02 10:45:00,75.0,80708.0
2024-08-02 10:46:00,73.66666666666667,80709.66666666667
2024-08-02 10:47:00,87.0,80711.66666666667
2024-08-02 10:48:00,81.0,80712.5
2024-08-02 10:49:00,88.2,80714.4
2024-08-02 10:50:00,89.0,80715.66666666667
2024-08-02 10:51:00,88.4,80717.4
2024-08-02 10:52:00,87.66666666666667,80719.0
2024-08-02 10:53:00,84.75,80720.25
2024-08-02 10:54:00,83.5,80721.75
2024-08-02 10:55:00,81.5,80723.0
2024-08-02 10:57:00,83.2,80726.6
2024-08-02 10:59:00,80.5,80729.0
2024-08-02 11:00:00,66.5,80731.0
2024-08-02 11:01:00,70.8,80731.6
2024-08-02 11:02:00,88.5,80733.0
2024-08-02 11:03:00,88.66666666666667,80734.66666666667
2024-08-02 11:04:00,88.75,80736.5
2024-08-02 11:05:00,90.33333333333333,80738.33333333333
2024-08-02 11:06:00,90.5,80740.0
2024-08-02 11:07:00,91.25,80741.5
2024-08-02 11:08:00,94.66666666666667,80743.33333333333
2024-08-02 11:09:00,94.33333333333333,80744.66666666667
2024-08-02 11:10:00,94.5,80746.16666666667
2024-08-02 11:11:00,94.25,80748.25
2024-08-02 11:12:00,94.0,80749.6
2024-08-02 11:13:00,93.75,80751.0
2024-08-02 11:14:00,94.75,80752.5
2024-08-02 11:16:00,94.33333333333333,80757.0
2024-08-02 11:17:00,94.0,80758.0
2024-08-02 11:18:00,93.71428571428571,80759.57142857143
2024-08-02 11:19:00,91.0,80761.5
2024-08-02 11:20:00,91.25,80763.0
2024-08-02 11:21:00,94.25,80764.5
2024-08-02 11:22:00,90.0,80766.0
2024-08-02 11:23:00,93.6,80767.6
2024-08-02 11:24:00,97.0,80770.0
2024-08-02 11:25:00,92.0,80771.5
2024-08-02 11:26:00,94.33333333333333,80772.66666666667
2024-08-02 11:27:00,93.66666666666667,80775.0
2024-08-02 11:28:00,94.33333333333333,80776.0
2024-08-02 11:29:00,95.0,80777.66666666667
2024-08-02 11:30:00,94.2,80779.4
2024-08-02 11:32:00,89.0,80782.75
2024-08-02 11:34:00,84.66666666666667,80785.66666666667
2024-08-02 11:35:00,88.5,80787.5
2024-08-02 11:36:00,84.66666666666667,80788.66666666667
2024-08-02 11:37:00,85.66666666666667,80790.0
2024-08-02 11:38:00,82.66666666666667,80792.0
2024-08-02 11:39:00,92.33333333333333,80792.66666666667
2024-08-02 11:41:00,58.166666666666664,80795.5
2024-08-02 11:43:00,80.0,80798.0
2024-08-02 11:44:00,85.0,80799.0
2024-08-02 11:45:00,89.33333333333333,80801.33333333333
2024-08-02 11:46:00,92.0,80803.0
2024-08-02 11:47:00,91.0,80804.5
2024-08-02 11:48:00,90.25,80806.25
2024-08-02 11:49:00,90.66666666666667,80807.66666666667
2024-08-02 11:50:00,91.33333333333333,80809.33333333333
2024-08-02 11:51:00,93.66666666666667,80811.0
2024-08-02 11:52:00,88.83333333333333,80812.66666666667
2024-08-02 11:53:00,89.5,80814.0
2024-08-02 11:54:00,80.0,80816.0
2024-08-02 11:55:00,81.5,80817.0
2024-08-02 11:56:00,83.75,80818.75
2024-08-02 11:57:00,84.0,80820.0
2024-08-02 11:58:00,89.5,80822.0
2024-08-02 11:59:00,89.66666666666667,80823.0
2024-08-02 12:01:00,98.75,80826.25
2024-08-02 12:02:00,92.5,80827.5
2024-08-02 12:03:00,84.33333333333333,80829.66666666667
2024-08-02 12:04:00,88.0,80832.0
2024-08-02 12:05:00,87.33333333333333,80832.66666666667
2024-08-02 12:06:00,84.5,80834.0
2024-08-02 12:08:00,79.33333333333333,80836.66666666667
2024-08-02 12:09:00,73.0,80838.5
2024-08-02 12:11:00,76.5,80841.5
2024-08-02 12:12:00,76.66666666666667,80842.33333333333
2024-08-02 12:13:00,80.25,80843.5
2024-08-02 12:14:00,72.0,80845.2
2024-08-02 12:16:00,86.5,80848.0
2024-08-02 12:17:00,76.0,80849.0
2024-08-02 12:18:00,78.5,80850.5
2024-08-02 12:19:00,85.66666666666667,80852.0
2024-08-02 12:20:00,75.0,80853.0
2024-08-02 12:21:00,78.5,80855.0
2024-08-02 12:22:00,71.0,80855.5
2024-08-02 12:23:00,76.0,80857.0
2024-08-02 12:25:00,80.0,80860.0
2024-08-02 12:27:00,75.8,80863.0
2024-08-02 12:28:00,80.0,80864.4
2024-08-02 12:29:00,82.0,80865.5
2024-08-02 12:30:00,86.0,80867.0
2024-08-02 12:32:00,81.5,80870.0
2024-08-02 12:33:00,62.0,80872.0
2024-08-02 12:34:00,56.5,80872.5
2024-08-02 12:36:00,66.0,80875.0
2024-08-02 12:37:00,56.333333333333336,80876.0
2024-08-02 12:38:00,53.0,80877.0
2024-08-02 12:44:00,75.5,80883.5
2024-08-02 12:45:00,82.0,80884.0
2024-08-02 12:46:00,65.5,80885.5
2024-08-02 12:47:00,51.0,80887.0
2024-08-02 12:48:00,67.0,80887.0
2024-08-02 12:49:00,68.0,80889.0
2024-08-02 12:50:00,65.0,80890.5
2024-08-02 12:51:00,67.75,80891.0
2024-08-02 12:52:00,82.0,80893.0
2024-08-02 12:53:00,86.0,80894.0
2024-08-02 12:54:00,67.0,80896.0
2024-08-02 12:55:00,60.0,80896.5
2024-08-02 12:56:00,35.5,80897.0
2024-08-02 13:10:00,30.5,80898.0
2024-08-02 13:11:00,38.0,80898.0
2024-08-02 13:12:00,25.0,80899.0
2024-08-02 13:13:00,23.5,80899.0
2024-08-02 13:17:00,28.5,80900.0
2024-08-02 13:19:00,39.0,80901.0
2024-08-02 13:22:00,23.0,80901.0
2024-08-02 13:23:00,31.666666666666668,80902.0
2024-08-02 13:24:00,20.0,80902.0
2024-08-02 13:25:00,35.0,80903.0
2024-08-02 13:28:00,1.0,80903.0
2024-08-02 14:33:00,13.5,80903.0
2024-08-02 14:34:00,24.5,80903.0
2024-08-02 14:35:00,19.5,80904.0
2024-08-02 14:37:00,13.0,80904.0
2024-08-02 14:39:00,19.0,80905.0
2024-08-02 14:40:00,31.333333333333332,80906.0
2024-08-02 14:41:00,31.0,80906.0
2024-08-02 14:43:00,19.0,80907.0
2024-08-02 14:44:00,45.666666666666664,80907.0
2024-08-02 14:46:00,20.0,80907.5
2024-08-02 14:47:00,31.0,80908.0
2024-08-02 14:48:00,13.0,80908.0
2024-08-02 14:49:00,16.0,80909.0
2024-08-02 14:51:00,16.5,80909.0
2024-08-02 14:52:00,42.0,80909.0
2024-08-02 14:53:00,47.5,80910.0
2024-08-02 14:54:00,45.666666666666664,80911.0
2024-08-02 14:55:00,35.0,80912.0
2024-08-02 14:56:00,30.0,80912.0
2024-08-02 14:58:00,37.0,80912.0
2024-08-02 15:00:00,24.5,80913.0
2024-08-02 15:01:00,40.0,80913.0
2024-08-02 15:02:00,14.0,80913.0
2024-08-02 15:03:00,18.0,80914.0
2024-08-02 15:04:00,4.0,80914.0
2024-08-03 09:15:00,6.5,80915.0
2024-08-03 09:16:00,22.5,80915.0
2024-08-03 09:17:00,31.0,80915.0
2024-08-03 09:19:00,35.5,80915.0
2024-08-03 09:21:00,36.5,80916.0
2024-08-03 09:22:00,34.5,80917.0
2024-08-03 09:23:00,42.333333333333336,80917.0
2024-08-03 09:24:00,62.0,80918.0
2024-08-03 09:25:00,71.71428571428571,80919.57142857143
2024-08-03 09:26:00,76.0,80920.75
2024-08-03 09:27:00,77.33333333333333,80921.66666666667
2024-08-03 09:28:00,77.0,80923.0
2024-08-03 09:30:00,67.0,80926.0
2024-08-03 09:31:00,73.5,80927.0
2024-08-03 09:32:00,74.0,80928.0
2024-08-03 09:33:00,72.0,80929.0
2024-08-03 09:34:00,80.0,80931.0
2024-08-03 09:35:00,73.0,80932.33333333333
2024-08-03 09:36:00,50.8,80933.8
2024-08-03 09:37:00,41.666666666666664,80934.33333333333
2024-08-03 09:38:00,29.0,80935.0
2024-08-03 09:42:00,29.0,80936.0
2024-08-03 09:50:00,12.0,80937.0
2024-08-03 09:54:00,27.0,80938.0
2024-08-03 09:55:00,35.5,80939.0
2024-08-03 09:56:00,17.0,80939.0
2024-08-03 09:58:00,20.0,80939.0
2024-08-03 09:59:00,12.0,80940.0
2024-08-03 10:00:00,32.0,80940.0
2024-08-03 10:01:00,41.0,80941.0
2024-08-03 10:02:00,46.0,80942.0
2024-08-03 10:03:00,43.666666666666664,80942.66666666667
2024-08-03 10:04:00,38.5,80943.0
2024-08-03 10:05:00,47.0,80944.0
2024-08-03 10:06:00,40.0,80945.0
2024-08-03 10:07:00,30.0,80946.0
2024-08-03 10:08:00,19.333333333333332,80946.0
2024-08-03 10:09:00,19.0,80946.0
2024-08-03 10:11:00,13.0,80947.0
2024-08-03 10:12:00,22.0,80947.0
2024-08-03 10:13:00,28.333333333333332,80947.33333333333
2024-08-03 10:14:00,17.5,80948.0
2024-08-03 10:15:00,19.0,80948.0
2024-08-03 10:16:00,17.0,80948.0
2024-08-03 10:17:00,16.5,80949.0
2024-08-03 10:23:00,12.0,80949.0
2024-08-03 11:02:00,26.0,80950.0
2024-08-03 11:03:00,28.5,80950.0
2024-08-03 11:04:00,21.0,80951.0
2024-08-03 11:05:00,23.666666666666668,80951.0
2024-08-03 11:06:00,24.666666666666668,80952.0
2024-08-03 11:16:00,21.0,80952.0
2024-08-03 11:17:00,52.0,80952.5
2024-08-03 11:18:00,44.0,80953.33333333333
2024-08-03 11:19:00,71.25,80954.5
2024-08-03 11:20:00,79.0,80956.0
2024-08-03 11:22:00,79.0,80958.66666666667
2024-08-03 11:23:00,79.33333333333333,80959.66666666667
2024-08-03 11:24:00,74.33333333333333,80961.33333333333
2024-08-03 11:25:00,72.0,80962.5
2024-08-03 11:26:00,67.0,80963.66666666667
2024-08-03 11:27:00,67.0,80965.33333333333
2024-08-03 11:28:00,72.0,80966.5
2024-08-03 11:29:00,77.0,80968.0
2024-08-03 11:30:00,76.33333333333333,80969.0
2024-08-03 11:31:00,72.5,80970.5
2024-08-03 11:33:00,80.0,80973.0
2024-08-03 11:34:00,52.5,80974.25
2024-08-03 11:35:00,58.5,80975.0
2024-08-03 11:36:00,58.0,80976.0
2024-08-03 11:37:00,61.5,80977.0
2024-08-03 11:39:00,43.0,80978.0
2024-08-03 11:40:00,57.0,80979.0
2024-08-03 11:43:00,60.0,80982.0
2024-08-03 11:44:00,61.333333333333336,80983.0
2024-08-03 11:45:00,59.5,80984.0
2024-08-03 11:46:00,37.0,80985.0
2024-08-03 11:47:00,27.0,80985.0
2024-08-03 11:49:00,58.0,80987.0
2024-08-03 11:50:00,60.0,80988.0
2024-08-03 11:51:00,32.0,80988.0
2024-08-03 11:53:00,79.0,80990.5
2024-08-03 11:54:00,80.0,80991.0
2024-08-03 11:55:00,81.5,80993.0
2024-08-03 11:56:00,83.0,80994.5
2024-08-03 11:57:00,80.66666666666667,80995.66666666667
2024-08-03 11:58:00,70.33333333333333,80997.33333333333
2024-08-03 11:59:00,60.0,80998.0
2024-08-03 12:27:00,24.5,80999.0
2024-08-03 12:28:00,67.0,80999.0
2024-08-03 12:29:00,74.0,81001.5
2024-08-03 12:30:00,76.0,81002.5
2024-08-03 12:31:00,71.66666666666667,81003.66666666667
2024-08-03 12:32:00,75.33333333333333,81005.33333333333
2024-08-03 12:33:00,57.0,81006.0
2024-08-03 12:36:00,89.0,81011.0
2024-08-03 12:37:00,82.5,81011.5
2024-08-03 12:38:00,81.0,81013.0
2024-08-03 12:39:00,83.0,81015.0
2024-08-03 12:40:00,82.66666666666667,81015.66666666667
2024-08-03 12:41:00,76.0,81017.5
2024-08-03 12:42:00,68.5,81018.5
2024-08-03 12:43:00,68.0,81020.0
2024-08-03 12:45:00,78.5,81022.5
2024-08-03 12:46:00,66.0,81025.0
2024-08-03 12:47:00,65.0,81025.5
2024-08-03 12:48:00,73.5,81026.0
2024-08-03 12:50:00,15.0,81028.0
2024-08-03 12:54:00,54.0,81030.0
2024-08-03 12:55:00,48.5,81030.0
2024-08-03 12:56:00,58.5,81031.0
2024-08-03 12:58:00,12.0,81032.0
2024-08-03 13:02:00,22.0,81033.0
2024-08-03 13:03:00,56.5,81034.0
2024-08-03 13:04:00,59.666666666666664,81035.16666666667
2024-08-03 13:05:00,46.333333333333336,81036.5
2024-08-03 13:06:00,53.0,81037.25
2024-08-03 13:07:00,59.0,81038.5
2024-08-03 13:08:00,61.0,81039.0
2024-08-03 13:09:00,52.0,81040.33333333333
2024-08-03 13:10:00,51.666666666666664,81041.0
2024-08-03 13:11:00,61.25,81042.25
2024-08-03 13:12:00,70.33333333333333,81043.33333333333
2024-08-03 13:13:00,75.6,81044.8
2024-08-03 13:14:00,68.0,81045.5
2024-08-03 13:16:00,38.5,0.0
2024-08-03 13:17:00,76.0,81050.0
2024-08-03 13:19:00,53.25,81053.0
2024-08-03 13:20:00,64.66666666666667,81054.0
2024-08-03 13:31:00,15.0,81055.0
2024-08-03 13:37:00,5.0,81056.0
2024-08-03 13:44:00,0.0,81057.0
2024-08-03 13:46:00,11.0,81058.0
2024-08-03 13:47:00,21.0,81058.0
2024-08-03 13:53:00,51.0,81060.0
2024-08-03 13:54:00,57.0,81060.0
2024-08-03 13:55:00,10.0,81061.0
2024-08-03 13:58:00,39.0,81062.0
2024-08-03 13:59:00,58.666666666666664,81062.33333333333
2024-08-03 14:00:00,61.0,81064.0
2024-08-03 14:01:00,67.0,81065.0
2024-08-03 14:02:00,11.0,81066.0
2024-08-03 14:04:00,12.0,81066.0
2024-08-03 14:13:00,13.0,81067.0
2024-08-03 14:16:00,13.0,81068.0
2024-08-03 14:17:00,14.0,81068.0
2024-08-03 14:18:00,20.0,81068.0
2024-08-03 14:23:00,66.0,81070.0
2024-08-03 14:24:00,75.5,81071.5
2024-08-03 14:25:00,70.5,81073.0
2024-08-03 14:26:00,79.33333333333333,81074.0
2024-08-03 14:27:00,68.5,81075.0
2024-08-03 14:28:00,72.0,81077.0
2024-08-03 14:29:00,69.33333333333333,81077.66666666667
2024-08-03 14:30:00,75.5,81078.5
2024-08-03 14:31:00,84.66666666666667,81080.66666666667
2024-08-03 14:32:00,85.0,81081.0
2024-08-03 14:33:00,88.0,81084.0
2024-08-03 14:34:00,90.0,81085.0
2024-08-03 14:35:00,89.0,81086.0
2024-08-03 14:36:00,84.0,81088.0
2024-08-03 14:37:00,85.0,81090.0
2024-08-03 14:38:00,88.5,81091.5
2024-08-03 14:39:00,76.5,81092.5
2024-08-03 14:40:00,77.33333333333333,81094.33333333333
2024-08-03 14:41:00,72.0,81095.5
2024-08-03 14:42:00,81.8,81096.4
2024-08-03 14:43:00,83.0,81099.0
2024-08-03 14:44:00,78.0,81099.5
2024-08-03 14:45:00,75.0,81100.66666666667
2024-08-03 14:46:00,87.8,81102.4
2024-08-03 14:47:00,97.0,81104.0
2024-08-03 14:48:00,83.6,81105.8
2024-08-03 14:49:00,74.75,81106.75
2024-08-03 14:50:00,83.0,81108.5
2024-08-03 14:51:00,80.0,81110.0
2024-08-03 14:52:00,81.33333333333333,81111.33333333333
2024-08-03 14:53:00,84.0,81112.0
2024-08-03 14:54:00,88.0,81114.33333333333
2024-08-03 14:55:00,93.0,81115.6
2024-08-03 14:56:00,96.25,81117.25
2024-08-03 14:57:00,95.5,81120.0
2024-08-03 14:58:00,88.0,81120.66666666667
2024-08-03 14:59:00,77.0,81122.25
2024-08-03 15:00:00,85.0,81123.5
2024-08-03 15:01:00,92.0,81125.25
2024-08-03 15:02:00,80.5,81127.0
2024-08-03 15:03:00,81.5,81129.0
2024-08-03 15:04:00,82.0,81129.33333333333
2024-08-03 15:05:00,84.5,81131.5
2024-08-03 15:06:00,80.33333333333333,81132.66666666667
2024-08-03 15:07:00,77.0,81134.0
2024-08-03 15:08:00,83.33333333333333,81135.66666666667
2024-08-03 15:09:00,81.0,81136.75
2024-08-03 15:10:00,76.5,81138.0
2024-08-03 15:12:00,73.75,81140.75
2024-08-03 15:13:00,76.66666666666667,81142.33333333333
2024-08-03 15:14:00,77.25,81143.5
2024-08-03 15:15:00,62.0,81145.0
2024-08-03 15:16:00,62.0,81146.0
2024-08-03 15:17:00,52.0,81147.0
2024-08-03 15:18:00,82.0,81148.4
2024-08-03 15:20:00,45.333333333333336,81150.66666666667
2024-08-03 15:21:00,73.0,81152.5
2024-08-03 15:22:00,35.5,81153.5
2024-08-03 15:23:00,72.0,81154.33333333333
2024-08-03 15:24:00,77.0,81156.0
2024-08-03 15:25:00,81.0,81157.33333333333
2024-08-03 15:26:00,78.0,81158.66666666667
2024-08-03 15:27:00,45.0,81160.5
2024-08-03 15:28:00,80.8,81161.8
2024-08-03 15:29:00,84.75,81163.0
2024-08-03 15:30:00,74.0,81165.0
2024-08-03 15:31:00,78.0,81166.0
2024-08-03 15:32:00,89.0,81167.5
2024-08-03 15:33:00,85.2,81169.0
2024-08-03 15:34:00,83.0,81170.6
2024-08-03 15:35:00,71.0,81172.33333333333
2024-08-03 15:36:00,68.75,81173.5
2024-08-03 15:37:00,39.666666666666664,81174.0
2024-08-03 15:57:00,11.0,81175.0
2024-08-03 16:11:00,20.333333333333332,81175.0
2024-08-03 16:12:00,61.0,81175.33333333333
2024-08-03 16:13:00,67.75,81176.5
2024-08-03 16:14:00,48.0,81177.66666666667
2024-08-03 16:15:00,79.5,81179.0
2024-08-03 16:16:00,67.0,81180.66666666667
2024-08-03 16:17:00,75.5,81181.5
2024-08-03 16:18:00,78.5,81183.5
2024-08-03 16:19:00,78.8,81184.6
2024-08-03 16:20:00,0.0,81187.0
2024-08-03 16:21:00,83.0,81187.0
2024-08-03 16:22:00,79.0,81188.83333333333
2024-08-03 16:23:00,75.33333333333333,81190.33333333333
2024-08-03 16:24:00,66.8,81192.0
2024-08-03 16:25:00,77.33333333333333,81193.16666666667
2024-08-03 16:26:00,74.5,81194.25
2024-08-03 16:27:00,70.0,81195.0
2024-08-03 16:28:00,58.0,81197.25
2024-08-03 16:29:00,76.0,81198.0
2024-08-03 16:30:00,85.0,81200.2
2024-08-03 16:31:00,64.8,81201.6
2024-08-03 16:32:00,89.33333333333333,81203.0
2024-08-03 16:33:00,80.75,81204.75
2024-08-03 16:34:00,87.0,81206.0
2024-08-03 16:35:00,59.0,81208.0
2024-08-03 16:36:00,61.0,81208.5
2024-08-03 16:37:00,56.0,81209.0
2024-08-03 16:38:00,60.6,81210.4
2024-08-03 16:39:00,86.57142857142857,81212.14285714286
2024-08-03 16:40:00,84.0,81213.0
2024-08-03 16:41:00,88.0,81215.0
2024-08-03 16:42:00,80.5,81216.25
2024-08-03 16:43:00,73.4,81218.2
2024-08-03 16:44:00,82.0,81219.0
2024-08-03 16:45:00,75.33333333333333,81221.0
2024-08-03 16:46:00,68.5,81222.0
2024-08-03 16:47:00,86.75,81223.75
2024-08-03 16:48:00,80.5,81225.0
2024-08-03 16:49:00,75.33333333333333,81226.66666666667
2024-08-03 16:50:00,90.66666666666667,81227.33333333333
2024-08-03 16:51:00,90.0,81229.5
2024-08-03 16:52:00,84.0,81231.0
2024-08-03 16:53:00,82.0,81233.0
2024-08-03 16:54:00,81.5,81234.5
2024-08-03 16:55:00,79.0,81235.5
2024-08-03 16:56:00,82.66666666666667,81237.0
2024-08-03 16:57:00,81.0,81239.0
2024-08-03 16:58:00,80.25,81239.75
2024-08-03 17:00:00,65.6,81242.6
2024-08-03 17:01:00,65.0,81243.5
2024-08-03 17:02:00,82.5,81244.5
2024-08-03 17:03:00,88.0,81246.5
2024-08-03 17:04:00,80.33333333333333,81248.0
2024-08-03 17:05:00,78.5,81250.0
2024-08-03 17:06:00,83.66666666666667,81251.33333333333
2024-08-03 17:07:00,90.0,81252.66666666667
2024-08-03 17:08:00,86.0,81254.4
2024-08-03 17:09:00,85.0,81255.5
2024-08-03 17:10:00,83.25,81257.25
2024-08-03 17:11:00,92.66666666666667,81258.33333333333
2024-08-03 17:12:00,94.66666666666667,81260.0
2024-08-03 17:13:00,83.0,81262.0
2024-08-03 17:14:00,83.66666666666667,81263.66666666667
2024-08-03 17:15:00,75.66666666666667,81264.66666666667
2024-08-03 17:16:00,74.0,81266.2
2024-08-03 17:17:00,87.0,81267.4
2024-08-03 17:18:00,79.0,81269.0
2024-08-03 17:19:00,78.0,81270.25
2024-08-03 17:20:00,62.5,81272.0
2024-08-03 17:21:00,78.5,81273.5
2024-08-03 17:22:00,76.75,81275.0
2024-08-03 17:23:00,70.5,81276.0
2024-08-03 17:26:00,60.0,81280.0
2024-08-03 17:27:00,86.5,81281.5
2024-08-03 17:28:00,80.5,81282.75
2024-08-03 17:29:00,80.0,81284.0
2024-08-03 17:30:00,82.5,81285.83333333333
2024-08-03 17:31:00,83.0,81287.0
2024-08-03 17:32:00,77.75,81288.75
2024-08-03 17:33:00,85.0,81290.0
2024-08-03 17:34:00,62.666666666666664,81291.33333333333
2024-08-03 17:35:00,76.0,81292.66666666667
2024-08-03 17:36:00,79.0,81293.66666666667
2024-08-03 17:37:00,79.0,81295.33333333333
2024-08-03 17:38:00,65.0,81296.5
2024-08-03 17:39:00,72.0,81297.0
2024-08-03 17:40:00,38.0,81299.5
2024-08-03 17:41:00,78.5,81300.75
2024-08-03 17:42:00,79.0,81302.0
2024-08-03 17:43:00,81.0,81303.5
2024-08-03 17:44:00,81.5,81304.5
2024-08-03 17:45:00,85.0,81306.25
2024-08-03 17:46:00,78.33333333333333,81307.33333333333
2024-08-03 17:47:00,76.0,81309.0
2024-08-03 17:48:00,80.0,81310.66666666667
2024-08-03 17:49:00,69.8,81311.6
2024-08-03 17:50:00,75.33333333333333,81313.0
2024-08-03 17:51:00,81.6,81314.6
2024-08-03 17:52:00,79.4,81316.0
2024-08-03 17:53:00,72.4,81317.0
2024-08-03 17:54:00,80.2,81318.6
2024-08-03 17:55:00,89.6,81319.8
2024-08-03 17:56:00,83.33333333333333,81321.5
2024-08-03 17:57:00,83.0,81323.33333333333
2024-08-03 17:58:00,80.66666666666667,81324.33333333333
2024-08-03 17:59:00,82.33333333333333,81326.0
2024-08-03 18:00:00,84.75,81327.5
2024-08-03 18:01:00,81.16666666666667,81329.0
2024-08-03 18:02:00,71.0,81330.33333333333
2024-08-03 18:03:00,78.0,81331.5
2024-08-03 18:04:00,81.0,81333.5
2024-08-03 18:05:00,88.0,81334.5
2024-08-03 18:06:00,85.33333333333333,81336.33333333333
2024-08-03 18:07:00,87.25,81338.0
2024-08-03 18:08:00,82.0,81339.5
2024-08-03 18:09:00,88.0,81341.0
2024-08-03 18:10:00,87.0,81342.0
2024-08-03 18:12:00,80.5,81345.0
2024-08-03 18:13:00,82.0,81346.5
2024-08-03 18:14:00,84.5,81347.5
2024-08-03 18:15:00,73.0,81349.33333333333
2024-08-03 18:16:00,66.0,81350.0
2024-08-03 18:20:00,87.33333333333333,81354.66666666667
2024-08-03 18:21:00,83.25,81356.5
2024-08-03 18:23:00,82.75,81359.5
2024-08-03 18:24:00,89.0,81360.0
2024-08-03 18:25:00,88.0,81363.0
2024-08-03 18:26:00,86.0,81364.5
2024-08-03 18:27:00,81.0,81366.0
2024-08-03 18:28:00,82.5,81366.5
2024-08-03 18:29:00,82.0,81368.0
2024-08-03 18:30:00,77.33333333333333,81370.0
2024-08-03 18:31:00,69.0,81371.0
2024-08-03 18:32:00,83.66666666666667,81372.66666666667
2024-08-03 18:34:00,73.33333333333333,81375.33333333333
2024-08-03 18:35:00,68.66666666666667,81376.33333333333
2024-08-03 18:36:00,87.0,81378.0
2024-08-03 18:37:00,82.75,81379.75
2024-08-03 18:38:00,84.66666666666667,81382.0
2024-08-03 18:39:00,85.0,81382.5
2024-08-03 18:40:00,81.66666666666667,81385.0
2024-08-03 18:41:00,81.66666666666667,81385.0
2024-08-03 18:42:00,84.16666666666667,81387.33333333333
2024-08-03 18:43:00,86.33333333333333,27129.333333333332
2024-08-03 18:44:00,88.0,81389.0
2024-08-03 18:45:00,81.5,81392.0
2024-08-03 18:46:00,87.6,81393.8
2024-08-03 18:47:00,86.75,81394.75
2024-08-03 18:48:00,89.5,81396.0
2024-08-03 18:49:00,89.0,81398.0
2024-08-03 18:50:00,91.5,81399.25
2024-08-03 18:51:00,88.6,81401.4
2024-08-03 18:52:00,79.8,81402.8
2024-08-03 18:53:00,42.0,81405.0
2024-08-03 18:54:00,88.83333333333333,81405.5
2024-08-03 18:55:00,94.83333333333333,81407.5
2024-08-03 18:56:00,87.33333333333333,81409.0
2024-08-03 18:57:00,86.0,81410.0
2024-08-03 18:59:00,89.25,81414.0
2024-08-03 19:00:00,90.0,81415.0
2024-08-03 19:01:00,85.6,81416.8
2024-08-03 19:02:00,91.66666666666667,81419.0
2024-08-03 19:03:00,90.0,81420.0
2024-08-03 19:04:00,88.0,81422.0
2024-08-03 19:05:00,84.5,81423.5
2024-08-03 19:06:00,83.25,81424.5
2024-08-03 19:07:00,72.33333333333333,81426.33333333333
2024-08-03 19:08:00,71.75,81427.5
2024-08-03 19:09:00,88.5,81428.5
2024-08-03 19:10:00,84.5,81430.0
2024-08-03 19:11:00,82.0,81431.5
2024-08-03 19:12:00,91.25,81433.5
2024-08-03 19:14:00,89.0,81436.66666666667
2024-08-03 19:15:00,92.0,81437.66666666667
2024-08-03 19:17:00,86.0,81440.5
2024-08-03 19:18:00,82.75,81442.25
2024-08-03 19:19:00,77.66666666666667,81444.0
2024-08-03 19:20:00,64.33333333333333,81445.33333333333
