locationTime,speed,totalMileage
2024-08-02 19:41:00,41.5,217795.5
2024-08-02 19:42:00,51.666666666666664,217796.33333333334
2024-08-02 19:43:00,28.0,217797.0
2024-08-02 19:44:00,35.4,217797.2
2024-08-02 19:45:00,56.0,217798.66666666666
2024-08-02 19:46:00,49.0,217799.66666666666
2024-08-02 19:47:00,48.333333333333336,217800.33333333334
2024-08-02 19:48:00,36.0,217801.0
2024-08-02 19:49:00,25.5,217801.5
2024-08-02 19:50:00,46.333333333333336,217802.0
2024-08-02 19:51:00,34.333333333333336,217802.66666666666
2024-08-02 19:52:00,5.5,217803.0
2024-08-03 10:50:00,6.666666666666667,217803.0
2024-08-03 10:53:00,7.0,217803.0
2024-08-03 10:54:00,5.0,217803.0
2024-08-03 10:55:00,6.0,217803.0
2024-08-03 10:57:00,7.0,217804.0
2024-08-03 10:58:00,8.0,217804.0
2024-08-03 10:59:00,12.0,217804.0
2024-08-03 11:00:00,13.0,217804.0
2024-08-03 11:01:00,14.0,217804.0
2024-08-03 11:02:00,13.0,217804.0
2024-08-03 11:03:00,9.0,217805.0
2024-08-03 11:04:00,8.0,217805.0
2024-08-03 11:56:00,6.0,217805.0
2024-08-03 11:57:00,7.5,217805.0
2024-08-03 11:58:00,11.0,217805.0
2024-08-03 12:00:00,9.0,217805.0
2024-08-03 12:01:00,7.0,217806.0
2024-08-03 12:02:00,9.0,217806.0
2024-08-03 12:03:00,7.0,217806.0
2024-08-03 12:04:00,9.0,217806.0
2024-08-03 12:05:00,9.0,217806.0
2024-08-03 12:07:00,6.0,217806.0
2024-08-03 12:09:00,9.5,217806.5
2024-08-03 12:41:00,9.0,217807.0
2024-08-03 12:42:00,35.5,217807.0
2024-08-03 12:43:00,58.8,217807.6
2024-08-03 12:44:00,57.6,217808.8
2024-08-03 12:45:00,69.0,217810.0
2024-08-03 12:46:00,62.0,217811.0
2024-08-03 12:47:00,46.333333333333336,217812.0
2024-08-03 12:48:00,55.0,217813.0
2024-08-03 12:49:00,61.75,217814.0
2024-08-03 12:50:00,47.0,217815.0
2024-08-03 12:52:00,77.0,217817.0
2024-08-03 12:54:00,73.0,217819.5
2024-08-03 12:55:00,49.333333333333336,217820.16666666666
2024-08-03 12:56:00,34.5,217821.0
2024-08-03 12:57:00,30.5,217822.0
2024-08-03 12:59:00,9.0,217823.0
2024-08-03 13:00:00,5.0,217823.0
2024-08-04 13:51:00,8.0,217823.0
2024-08-04 13:52:00,9.5,217823.0
2024-08-04 13:54:00,38.0,217824.0
2024-08-04 13:56:00,38.0,217826.0
2024-08-04 13:59:00,58.0,217828.0
2024-08-04 14:04:00,55.0,217832.5
2024-08-04 14:05:00,44.333333333333336,217834.0
2024-08-04 14:06:00,50.0,217835.0
2024-08-04 14:07:00,38.666666666666664,217836.0
2024-08-04 14:09:00,50.0,217837.0
2024-08-04 14:11:00,51.0,217839.0
2024-08-04 14:13:00,40.0,217841.0
2024-08-04 14:14:00,38.666666666666664,217841.33333333334
2024-08-04 14:15:00,37.5,217842.0
2024-08-04 14:17:00,35.333333333333336,217843.33333333334
2024-08-04 14:18:00,39.0,217844.0
2024-08-04 14:21:00,39.0,217846.0
2024-08-04 14:22:00,31.4,217847.0
2024-08-04 14:24:00,59.0,217848.0
2024-08-04 14:26:00,28.0,217851.0
2024-08-04 14:27:00,28.5,217851.0
2024-08-04 14:29:00,47.0,217852.0
2024-08-04 14:31:00,49.0,217853.5
2024-08-04 14:32:00,47.0,217854.0
2024-08-04 14:35:00,59.0,217857.0
2024-08-04 14:37:00,49.0,217859.0
2024-08-04 14:38:00,43.0,217860.0
2024-08-04 14:39:00,41.0,217861.0
2024-08-04 14:41:00,45.0,217862.0
2024-08-04 14:43:00,44.0,217864.0
2024-08-04 14:45:00,46.5,217865.0
2024-08-04 14:46:00,18.0,217866.0
2024-08-04 14:47:00,43.666666666666664,217866.0
2024-08-04 14:48:00,46.666666666666664,217867.0
2024-08-04 14:49:00,74.33333333333333,217867.66666666666
2024-08-04 14:50:00,74.0,217869.0
2024-08-04 14:51:00,78.0,217871.0
2024-08-04 14:52:00,75.75,217871.5
2024-08-04 14:54:00,75.0,217874.5
2024-08-04 14:59:00,78.25,217881.25
2024-08-04 15:01:00,77.0,217884.0
2024-08-04 15:02:00,70.0,217885.0
2024-08-04 15:04:00,82.5,217888.0
2024-08-04 15:05:00,79.4,217889.2
2024-08-04 15:07:00,81.33333333333333,217892.33333333334
2024-08-04 15:08:00,78.0,217893.0
2024-08-04 15:11:00,79.0,217898.0
2024-08-04 15:12:00,79.0,217899.0
2024-08-04 15:17:00,77.0,217906.0
2024-08-04 15:18:00,81.25,217907.5
2024-08-04 15:19:00,76.0,217908.33333333334
2024-08-04 15:20:00,76.0,217910.0
2024-08-04 15:21:00,78.5,217911.25
2024-08-04 15:22:00,84.0,217912.0
2024-08-04 15:23:00,73.0,217915.0
2024-08-04 15:24:00,82.66666666666667,217915.66666666666
2024-08-04 15:25:00,76.0,217916.5
2024-08-04 15:26:00,78.0,217919.0
2024-08-04 15:27:00,81.5,217919.5
2024-08-04 15:29:00,79.0,217923.0
2024-08-04 15:30:00,82.0,217923.5
2024-08-04 15:34:00,73.66666666666667,217929.66666666666
2024-08-04 15:35:00,78.0,217931.0
2024-08-04 15:36:00,66.75,217932.25
2024-08-04 15:37:00,70.5,217933.75
2024-08-04 15:38:00,72.0,217934.5
2024-08-04 15:39:00,71.0,217936.0
2024-08-04 15:41:00,71.5,217939.0
2024-08-04 15:42:00,29.0,217940.0
2024-08-04 15:43:00,55.0,217940.0
2024-08-04 15:44:00,52.0,217942.0
2024-08-04 15:45:00,45.90909090909091,217942.36363636365
2024-08-04 15:48:00,26.666666666666668,217943.0
2024-08-04 15:49:00,30.0,217943.25
2024-08-04 15:50:00,55.5,217944.5
2024-08-04 15:54:00,59.0,217947.0
2024-08-04 15:55:00,50.0,217948.0
2024-08-04 15:59:00,44.5,217952.0
2024-08-04 16:02:00,64.5,217954.0
2024-08-04 16:04:00,59.0,217956.0
2024-08-04 16:05:00,52.333333333333336,217957.66666666666
2024-08-04 16:06:00,62.0,217959.0
2024-08-04 16:09:00,52.5,217961.0
2024-08-04 16:10:00,41.0,217962.0
2024-08-04 16:11:00,50.5,217962.0
2024-08-04 16:12:00,48.0,217963.0
2024-08-04 16:13:00,58.0,217964.0
2024-08-04 16:14:00,59.0,217965.5
2024-08-04 16:15:00,56.0,217967.0
2024-08-04 16:17:00,54.0,217968.0
2024-08-04 16:21:00,57.0,217971.0
2024-08-04 16:23:00,61.0,217974.0
2024-08-04 16:46:00,18.333333333333332,217976.0
2024-08-04 16:49:00,55.0,217978.0
2024-08-04 16:51:00,61.0,217980.0
2024-08-04 16:54:00,16.5,217982.0
2024-08-04 16:55:00,50.8,217983.0
2024-08-04 16:56:00,41.0,217983.75
2024-08-04 16:57:00,52.0,217984.0
2024-08-04 16:58:00,75.0,217984.66666666666
2024-08-04 17:00:00,81.66666666666667,217987.66666666666
2024-08-04 17:01:00,80.0,217989.0
2024-08-04 17:04:00,83.33333333333333,217993.66666666666
2024-08-04 17:05:00,82.0,217995.0
2024-08-04 17:06:00,83.75,217996.5
2024-08-04 17:07:00,78.33333333333333,217998.0
2024-08-04 17:08:00,84.5,217999.0
2024-08-04 17:09:00,66.25,218001.0
2024-08-04 17:10:00,73.0,218001.0
2024-08-04 17:11:00,89.25,218003.75
2024-08-04 17:12:00,90.0,218004.0
2024-08-04 17:13:00,84.33333333333333,218006.33333333334
2024-08-04 17:14:00,81.0,218007.66666666666
2024-08-04 17:15:00,83.75,218009.5
2024-08-04 17:16:00,84.0,218010.0
2024-08-04 17:20:00,84.0,218017.0
2024-08-04 17:21:00,84.5,218018.5
2024-08-04 17:22:00,77.5,218020.0
2024-08-04 17:23:00,54.0,218020.0
2024-08-04 17:24:00,54.5,218021.5
2024-08-04 17:28:00,12.0,218022.0
2024-08-04 17:29:00,37.0,218023.0
2024-08-04 17:30:00,61.833333333333336,218023.83333333334
2024-08-04 17:31:00,68.6,218024.8
2024-08-04 17:32:00,73.16666666666667,218026.5
2024-08-04 17:33:00,65.16666666666667,218027.66666666666
2024-08-04 17:34:00,21.0,218028.0
2024-08-04 17:35:00,59.833333333333336,218029.5
2024-08-04 17:36:00,66.83333333333333,218030.5
2024-08-04 17:37:00,69.16666666666667,218031.66666666666
2024-08-04 17:38:00,60.714285714285715,218032.85714285713
2024-08-04 17:39:00,70.5,218034.0
2024-08-04 17:40:00,68.0,218035.33333333334
2024-08-04 17:41:00,58.2,218036.4
2024-08-04 17:42:00,67.8,218037.6
2024-08-04 17:43:00,71.8,218038.8
2024-08-04 17:44:00,68.0,218040.33333333334
2024-08-04 17:45:00,57.75,218041.25
2024-08-04 17:46:00,64.0,218042.25
2024-08-04 17:47:00,59.25,218043.5
2024-08-04 17:48:00,63.666666666666664,218044.33333333334
2024-08-04 17:49:00,58.5,218045.66666666666
2024-08-04 17:50:00,66.5,218047.0
2024-08-04 17:51:00,57.285714285714285,218047.85714285713
2024-08-04 17:52:00,46.666666666666664,218048.33333333334
2024-08-04 17:54:00,55.333333333333336,218050.5
2024-08-04 17:55:00,62.0,218052.0
2024-08-04 17:56:00,61.333333333333336,218052.33333333334
2024-08-04 17:59:00,38.0,218055.5
2024-08-04 18:01:00,28.5,218058.0
2024-08-04 18:02:00,79.33333333333333,218059.0
2024-08-04 18:06:00,75.0,218065.0
2024-08-04 18:10:00,80.0,218070.5
2024-08-04 18:11:00,83.0,218072.0
2024-08-04 18:12:00,85.0,218072.0
2024-08-04 18:13:00,75.33333333333333,218075.0
2024-08-04 18:14:00,68.75,218075.625
2024-08-04 18:15:00,74.66666666666667,218077.0
2024-08-04 18:16:00,70.66666666666667,218078.0
2024-08-04 18:17:00,77.0,218080.0
2024-08-04 18:18:00,76.0,218080.0
2024-08-04 18:19:00,73.5,218082.0
2024-08-04 18:23:00,78.0,218088.0
2024-08-04 18:24:00,81.0,218089.0
2024-08-04 18:25:00,84.0,218090.5
2024-08-04 18:27:00,79.8,218093.6
2024-08-04 18:28:00,79.66666666666667,218094.33333333334
2024-08-04 18:29:00,68.5,218096.0
2024-08-04 18:30:00,82.66666666666667,218097.0
2024-08-04 18:31:00,76.875,218098.75
2024-08-04 18:32:00,79.0,218100.0
2024-08-04 18:34:00,78.66666666666667,218102.33333333334
2024-08-04 18:35:00,82.0,218105.0
2024-08-04 18:36:00,78.5,218105.0
2024-08-04 18:37:00,80.5,218107.5
2024-08-04 18:38:00,75.66666666666667,218108.33333333334
2024-08-04 18:39:00,80.0,218109.0
2024-08-04 18:40:00,86.0,109055.0
2024-08-04 18:41:00,83.75,0.0
2024-08-04 18:42:00,80.33333333333333,0.0
2024-08-04 18:43:00,78.4,0.0
2024-08-04 18:44:00,79.0,0.0
2024-08-04 18:45:00,76.0,218118.0
2024-08-04 18:46:00,72.5,218120.0
2024-08-04 18:47:00,78.0,0.0
2024-08-04 18:48:00,75.33333333333333,145411.33333333334
2024-08-04 18:49:00,65.0,218123.66666666666
2024-08-04 18:54:00,69.0,218129.5
2024-08-04 18:57:00,65.0,218133.0
2024-08-04 18:58:00,65.0,218134.0
2024-08-04 19:00:00,67.0,218136.0
2024-08-04 19:03:00,60.0,218139.0
2024-08-04 19:08:00,52.0,218145.5
2024-08-04 19:09:00,11.0,218146.0
2024-08-04 19:10:00,71.0,218146.5
2024-08-04 19:11:00,81.0,218147.0
2024-08-04 19:12:00,83.0,218148.5
2024-08-04 19:13:00,81.5,218151.0
2024-08-04 19:14:00,83.0,218152.0
2024-08-04 19:15:00,71.0,218154.0
2024-08-04 19:16:00,76.0,218154.5
2024-08-04 19:17:00,86.33333333333333,218155.66666666666
2024-08-04 19:18:00,76.0,218157.66666666666
2024-08-04 19:19:00,80.0,218159.0
2024-08-04 19:20:00,83.0,218160.5
2024-08-04 19:21:00,85.0,218161.5
2024-08-04 19:22:00,75.0,218163.33333333334
2024-08-04 19:23:00,85.0,218164.0
2024-08-04 19:24:00,85.5,218166.0
2024-08-04 19:29:00,74.33333333333333,218173.33333333334
2024-08-04 19:30:00,80.5,218174.5
2024-08-04 19:31:00,77.0,218176.0
2024-08-04 19:38:00,79.0,218187.0
2024-08-04 19:39:00,79.0,218188.0
2024-08-04 19:40:00,80.33333333333333,218189.66666666666
2024-08-04 19:41:00,81.66666666666667,218190.33333333334
2024-08-04 19:42:00,87.5,218192.25
2024-08-04 19:43:00,95.25,218193.75
2024-08-04 19:44:00,92.5,218195.0
2024-08-04 19:47:00,91.0,218200.66666666666
2024-08-04 19:48:00,85.5,218201.0
2024-08-04 19:49:00,79.2,218203.4
2024-08-04 19:50:00,79.5,218204.0
2024-08-04 19:51:00,86.0,218206.5
2024-08-04 19:52:00,86.0,218207.0
2024-08-04 19:53:00,87.2,218209.2
2024-08-04 19:54:00,84.75,218210.5
2024-08-04 19:55:00,85.6,218212.0
2024-08-04 19:57:00,89.0,218216.0
2024-08-04 19:58:00,90.0,218216.0
2024-08-04 20:00:00,90.5,218219.5
2024-08-04 20:03:00,84.0,218224.5
2024-08-04 20:04:00,85.75,218225.0
2024-08-04 20:07:00,83.33333333333333,218230.66666666666
2024-08-04 20:08:00,84.28571428571429,218231.42857142858
2024-08-04 20:09:00,81.5,109116.5
2024-08-04 20:10:00,79.0,109117.5
2024-08-04 20:11:00,74.0,218236.0
2024-08-04 20:12:00,43.75,218237.0
2024-08-04 20:13:00,23.0,218237.0
2024-08-04 20:14:00,34.142857142857146,218237.85714285713
2024-08-04 20:15:00,19.0,218238.0
2024-08-04 20:16:00,24.5,218239.0
2024-08-04 23:59:00,0.0,218239.0
2024-08-05 00:00:00,0.0,218239.0
2024-08-05 10:00:00,7.0,218239.0
2024-08-05 10:19:00,20.0,218239.0
2024-08-05 10:20:00,6.0,218239.0
2024-08-05 10:22:00,10.0,218240.0
2024-08-05 10:33:00,8.0,218240.0
2024-08-05 10:36:00,7.5,218240.0
2024-08-05 11:11:00,8.0,218240.0
2024-08-05 11:12:00,10.0,218240.5
2024-08-05 11:13:00,7.0,218241.0
2024-08-05 11:14:00,6.5,218241.0
2024-08-05 11:15:00,12.0,218241.0
2024-08-05 11:17:00,7.0,218241.0
2024-08-05 11:19:00,5.0,218241.0
2024-08-05 11:30:00,8.0,218241.0
2024-08-05 11:31:00,14.0,218242.0
2024-08-05 11:32:00,11.0,218242.0
2024-08-05 12:35:00,19.0,218242.0
2024-08-05 12:36:00,28.666666666666668,218242.16666666666
2024-08-05 12:37:00,14.0,218243.0
2024-08-05 12:39:00,34.5,218243.0
2024-08-05 12:40:00,40.666666666666664,218243.16666666666
2024-08-05 12:41:00,76.0,218244.5
2024-08-05 12:42:00,88.5,218246.5
2024-08-05 12:45:00,75.33333333333333,218250.33333333334
2024-08-05 12:49:00,80.0,218255.5
2024-08-05 12:51:00,74.66666666666667,0.0
2024-08-05 12:52:00,89.0,0.0
2024-08-05 12:53:00,83.66666666666667,218261.66666666666
2024-08-05 12:54:00,84.0,218263.0
2024-08-05 12:57:00,82.66666666666667,218267.66666666666
2024-08-05 12:58:00,48.0,218268.5
2024-08-05 12:59:00,51.0,218269.5
2024-08-05 13:02:00,65.25,218272.75
2024-08-05 13:03:00,63.0,218273.0
2024-08-05 13:04:00,60.0,218275.0
2024-08-05 13:05:00,72.5,218275.5
2024-08-05 13:06:00,76.0,218277.0
2024-08-05 13:07:00,77.5,218278.5
2024-08-05 13:09:00,82.66666666666667,0.0
2024-08-05 13:10:00,80.0,0.0
2024-08-05 13:11:00,82.0,0.0
2024-08-05 13:14:00,87.5,218289.0
2024-08-05 13:15:00,90.66666666666667,218289.66666666666
2024-08-05 13:16:00,57.0,218292.0
2024-08-05 13:17:00,18.0,218292.0
2024-08-05 13:26:00,12.0,218292.0
2024-08-05 13:27:00,36.5,218292.5
2024-08-05 13:30:00,88.66666666666667,218297.0
2024-08-05 13:31:00,86.5,218298.0
2024-08-05 13:34:00,82.57142857142857,218303.14285714287
2024-08-05 13:39:00,85.0,218310.0
2024-08-05 13:40:00,88.5,218312.5
2024-08-05 13:42:00,94.0,218316.0
2024-08-05 13:43:00,93.0,218316.0
2024-08-05 13:45:00,91.0,218320.0
2024-08-05 13:46:00,83.0,218321.5
2024-08-05 13:50:00,50.333333333333336,218327.66666666666
2024-08-05 13:55:00,12.5,218328.0
2024-08-05 14:02:00,11.0,218328.0
2024-08-05 14:23:00,24.0,218328.0
2024-08-05 14:25:00,76.0,218331.0
2024-08-05 14:26:00,80.0,218331.0
2024-08-05 14:29:00,74.0,218336.0
2024-08-05 14:30:00,90.0,218337.33333333334
2024-08-05 14:33:00,88.33333333333333,218342.33333333334
2024-08-05 14:34:00,85.0,0.0
2024-08-05 14:35:00,86.75,218345.0
2024-08-05 14:36:00,84.5,218346.5
2024-08-05 14:38:00,83.0,218350.0
2024-08-05 14:39:00,81.66666666666667,218351.33333333334
2024-08-05 14:40:00,88.5,218352.5
2024-08-05 14:41:00,89.5,218354.5
2024-08-05 14:43:00,77.0,218358.0
2024-08-05 14:44:00,80.25,218358.75
2024-08-05 14:45:00,87.66666666666667,218360.33333333334
2024-08-05 14:46:00,89.0,218361.0
2024-08-05 14:49:00,89.0,218366.0
2024-08-05 14:50:00,25.0,218367.0
2024-08-05 15:37:00,13.0,218367.0
2024-08-05 15:39:00,62.0,218368.0
2024-08-05 15:41:00,84.5,218370.5
2024-08-05 15:47:00,85.5,218380.25
2024-08-05 15:48:00,84.5,218381.25
2024-08-05 15:50:00,83.5,218385.0
2024-08-05 15:51:00,85.5,218385.5
2024-08-05 15:59:00,76.0,218394.0
2024-08-05 16:00:00,80.33333333333333,218395.33333333334
2024-08-05 16:03:00,91.0,218400.0
2024-08-05 16:04:00,87.33333333333333,218401.33333333334
2024-08-05 16:09:00,81.75,218408.0
2024-08-05 16:10:00,86.0,218409.0
2024-08-05 16:11:00,84.0,218411.0
2024-08-05 16:12:00,76.66666666666667,218412.0
2024-08-05 16:13:00,80.0,218413.5
2024-08-05 16:15:00,79.0,218416.5
2024-08-05 16:18:00,85.33333333333333,218420.66666666666
2024-08-05 16:19:00,80.0,218422.0
2024-08-05 16:22:00,78.0,218427.0
2024-08-05 16:23:00,74.0,218428.0
2024-08-05 16:24:00,80.5,218429.5
2024-08-05 16:25:00,80.0,218431.33333333334
2024-08-05 16:26:00,74.0,218432.5
2024-08-05 16:27:00,71.0,218433.5
2024-08-05 16:28:00,72.0,218434.0
2024-08-05 16:30:00,68.0,218437.5
2024-08-05 16:31:00,67.5,218438.5
2024-08-05 16:32:00,70.33333333333333,218439.66666666666
2024-08-05 16:33:00,69.5,218441.5
2024-08-05 16:37:00,71.0,218446.0
2024-08-05 16:38:00,78.66666666666667,218447.33333333334
2024-08-05 16:39:00,83.5,218448.5
2024-08-05 16:40:00,74.0,218449.5
2024-08-05 16:41:00,76.0,218451.33333333334
2024-08-05 16:42:00,81.0,218453.0
2024-08-05 16:43:00,79.5,218454.5
2024-08-05 16:44:00,78.33333333333333,218455.66666666666
2024-08-05 16:45:00,74.5,218457.0
2024-08-05 16:46:00,80.5,218458.5
2024-08-05 16:47:00,83.5,218460.5
2024-08-05 16:50:00,73.0,218464.0
2024-08-05 16:51:00,82.5,218465.5
2024-08-05 16:52:00,81.5,218467.0
2024-08-05 16:53:00,78.0,218468.0
2024-08-05 16:54:00,79.0,218470.0
2024-08-05 16:55:00,78.0,218471.5
2024-08-05 16:56:00,78.5,218473.0
2024-08-05 16:57:00,76.33333333333333,218474.33333333334
2024-08-05 16:58:00,73.33333333333333,218475.33333333334
2024-08-05 16:59:00,69.5,218476.5
2024-08-05 17:00:00,62.333333333333336,218477.66666666666
2024-08-05 17:01:00,68.0,218479.0
2024-08-05 17:02:00,77.0,218480.0
2024-08-05 17:03:00,86.33333333333333,218481.33333333334
2024-08-05 17:06:00,81.0,218487.0
2024-08-05 17:07:00,77.5,218487.5
2024-08-05 17:08:00,72.0,218489.0
2024-08-05 17:11:00,76.5,218492.5
2024-08-05 17:12:00,72.0,218494.0
2024-08-05 17:14:00,75.5,218496.5
2024-08-05 17:15:00,70.0,218497.5
2024-08-05 17:16:00,73.0,218499.0
2024-08-05 17:19:00,76.5,218503.0
2024-08-05 17:20:00,81.33333333333333,218504.33333333334
2024-08-05 17:21:00,82.5,218506.0
2024-08-05 17:24:00,72.5,218510.5
2024-08-05 17:26:00,65.5,218512.5
2024-08-05 17:27:00,67.5,218514.0
2024-08-05 17:28:00,72.0,218515.0
2024-08-05 17:30:00,71.0,218517.0
2024-08-05 17:31:00,67.5,218518.5
2024-08-05 17:32:00,74.0,218519.0
2024-08-05 17:33:00,76.33333333333333,218521.66666666666
2024-08-05 17:34:00,67.0,218523.0
2024-08-05 17:35:00,77.66666666666667,218524.33333333334
2024-08-05 17:36:00,77.5,218525.5
2024-08-05 17:37:00,72.0,218526.0
2024-08-05 17:39:00,76.0,218530.0
2024-08-05 17:40:00,73.0,218530.5
2024-08-05 17:43:00,81.33333333333333,218534.66666666666
2024-08-05 17:44:00,81.0,218536.0
2024-08-05 17:46:00,80.0,218540.0
2024-08-05 17:47:00,77.0,218541.0
2024-08-05 17:48:00,75.0,218541.0
2024-08-05 17:51:00,71.0,218546.0
2024-08-05 17:52:00,76.0,218547.0
2024-08-05 17:53:00,79.0,218548.5
2024-08-05 17:54:00,85.5,218550.5
2024-08-05 17:55:00,88.25,218551.75
2024-08-05 17:56:00,78.66666666666667,218553.0
2024-08-05 17:57:00,79.0,218554.0
2024-08-05 17:59:00,73.5,218557.0
2024-08-05 18:00:00,73.5,218558.5
2024-08-05 18:01:00,72.0,218559.5
2024-08-05 18:03:00,77.0,218562.5
2024-08-05 18:04:00,73.0,218564.0
2024-08-05 18:06:00,76.5,218566.0
2024-08-05 18:07:00,80.5,218567.5
2024-08-05 18:10:00,72.33333333333333,218571.66666666666
2024-08-05 18:11:00,67.0,218573.5
2024-08-05 18:12:00,71.0,218574.0
2024-08-05 18:13:00,67.5,218575.5
2024-08-05 18:14:00,72.33333333333333,218576.66666666666
2024-08-05 18:15:00,72.5,218578.0
2024-08-05 18:17:00,77.0,218581.0
2024-08-05 18:18:00,75.5,218582.0
2024-08-05 18:19:00,72.0,218583.0
2024-08-05 18:20:00,72.0,218585.0
2024-08-05 18:21:00,78.5,218586.5
2024-08-05 18:22:00,75.0,218588.0
2024-08-05 18:23:00,79.25,218588.5
2024-08-05 18:24:00,73.33333333333333,218590.33333333334
2024-08-05 18:25:00,74.5,218591.5
2024-08-05 18:26:00,76.66666666666667,218592.66666666666
2024-08-05 18:27:00,72.5,218594.0
2024-08-05 18:28:00,71.0,218596.0
2024-08-05 18:29:00,76.0,218596.5
2024-08-05 18:30:00,73.0,218597.0
2024-08-05 18:32:00,80.0,218600.5
2024-08-05 18:33:00,78.5,218602.0
2024-08-05 18:34:00,75.0,218603.0
2024-08-05 18:35:00,72.5,218605.0
2024-08-05 18:36:00,65.0,218606.0
2024-08-05 18:37:00,11.666666666666666,218607.0
2024-08-05 18:38:00,9.0,218607.0
2024-08-05 18:39:00,18.0,218607.0
2024-08-05 18:40:00,18.0,218607.0
2024-08-05 18:41:00,59.5,218608.0
2024-08-05 18:43:00,68.0,218611.0
2024-08-05 18:44:00,74.5,218611.5
2024-08-05 18:46:00,61.0,218614.0
2024-08-05 18:47:00,68.66666666666667,218615.33333333334
2024-08-05 18:48:00,74.5,218617.0
2024-08-05 18:50:00,71.0,218619.5
2024-08-05 18:51:00,71.5,218620.5
2024-08-05 18:54:00,76.0,218624.5
2024-08-05 18:55:00,77.33333333333333,218625.66666666666
2024-08-05 18:58:00,74.5,218629.5
2024-08-05 18:59:00,74.0,218631.0
2024-08-05 19:02:00,62.0,218634.0
2024-08-05 19:05:00,5.0,218635.0
2024-08-05 19:07:00,56.0,218636.0
2024-08-05 19:08:00,72.0,218637.0
2024-08-05 19:10:00,77.0,218639.66666666666
2024-08-05 19:11:00,79.5,218641.0
2024-08-05 19:12:00,78.0,218642.5
2024-08-05 19:13:00,74.66666666666667,218643.66666666666
2024-08-05 19:14:00,80.0,218645.5
2024-08-05 19:15:00,79.5,218646.5
2024-08-05 19:16:00,74.5,218648.0
2024-08-05 19:17:00,69.0,218649.0
2024-08-05 19:18:00,66.0,218650.2
2024-08-05 19:19:00,54.0,218651.0
2024-08-05 19:20:00,12.0,218652.0
2024-08-05 19:21:00,16.5,218652.0
2024-08-05 19:22:00,32.5,218652.0
2024-08-05 19:23:00,50.5,218653.0
2024-08-05 19:24:00,62.8,218653.8
2024-08-05 19:25:00,53.5,218655.0
2024-08-05 19:26:00,53.0,218656.0
2024-08-05 19:27:00,62.25,218657.25
2024-08-05 19:29:00,51.0,218660.0
2024-08-05 19:30:00,50.0,218660.33333333334
2024-08-05 19:31:00,38.0,218661.0
2024-08-05 19:32:00,44.0,218662.0
2024-08-05 19:33:00,32.333333333333336,218662.33333333334
2024-08-05 19:34:00,53.666666666666664,218663.0
2024-08-05 19:35:00,55.25,218664.25
2024-08-05 19:37:00,68.75,218666.25
2024-08-05 19:38:00,51.5,218667.75
2024-08-05 19:39:00,44.5,218668.5
2024-08-05 19:40:00,38.0,218669.0
2024-08-05 19:41:00,51.5,218670.0
2024-08-05 19:43:00,67.0,218673.0
2024-08-05 19:44:00,6.0,218673.0
2024-08-05 19:46:00,17.0,218674.0
2024-08-05 19:47:00,34.5,218674.0
2024-08-05 19:48:00,47.0,218675.0
2024-08-05 19:49:00,18.0,218675.0
2024-08-05 19:50:00,52.0,218675.0
2024-08-05 19:51:00,58.333333333333336,218677.0
2024-08-05 19:52:00,51.875,218677.625
2024-08-05 19:53:00,62.333333333333336,218678.66666666666
2024-08-05 19:55:00,63.75,218681.25
2024-08-05 19:56:00,63.0,218682.33333333334
2024-08-05 19:57:00,66.33333333333333,218683.33333333334
2024-08-05 19:58:00,73.0,218684.0
2024-08-05 19:59:00,77.0,218686.0
2024-08-05 20:00:00,79.25,218687.0
2024-08-05 20:01:00,80.0,218689.0
2024-08-05 20:02:00,79.0,218690.0
2024-08-05 20:04:00,77.75,218692.75
2024-08-05 20:05:00,73.5,218694.5
2024-08-05 20:06:00,76.33333333333333,218695.33333333334
2024-08-05 20:08:00,28.0,218698.0
2024-08-05 20:09:00,16.333333333333332,218698.33333333334
2024-08-05 20:10:00,12.5,218699.0
2024-08-05 20:11:00,11.5,218699.0
2024-08-05 20:12:00,24.25,218699.0
2024-08-05 20:13:00,40.0,218700.0
2024-08-05 20:15:00,62.5,218702.0
2024-08-05 20:24:00,65.0,218710.0
2024-08-05 20:26:00,65.0,218713.0
2024-08-05 20:28:00,57.0,218715.0
2024-08-05 20:32:00,56.5,218719.0
2024-08-05 20:33:00,13.0,218720.0
2024-08-05 20:34:00,8.0,218720.0
2024-08-05 20:52:00,40.0,218720.5
2024-08-05 20:53:00,45.0,218721.5
2024-08-05 20:54:00,40.0,218722.0
2024-08-05 20:55:00,47.0,218723.0
2024-08-05 20:56:00,60.0,218724.0
