locationTime,speed,totalMileage
2024-08-01 16:25:00,84.0,270410.0
2024-08-01 16:26:00,86.0,270411.0
2024-08-01 16:27:00,83.0,270413.0
2024-08-01 16:28:00,87.0,270414.0
2024-08-01 16:29:00,86.0,270416.0
2024-08-01 16:30:00,89.0,270417.0
2024-08-01 16:33:00,56.0,270419.0
2024-08-01 16:34:00,59.0,270420.0
2024-08-01 16:35:00,78.0,270421.5
2024-08-01 16:36:00,79.0,270423.0
2024-08-01 16:37:00,79.0,270425.0
2024-08-01 16:39:00,74.5,270427.0
2024-08-01 16:40:00,79.0,270428.0
2024-08-01 16:41:00,82.0,270429.5
2024-08-01 16:42:00,88.0,270431.0
2024-08-01 16:43:00,84.0,270432.0
2024-08-01 16:44:00,80.0,270434.5
2024-08-01 16:45:00,74.0,270435.0
2024-08-01 16:46:00,73.5,270437.0
2024-08-01 16:47:00,77.0,270438.0
2024-08-01 16:48:00,71.0,270439.0
2024-08-01 16:49:00,70.5,270440.5
2024-08-01 16:50:00,87.0,270442.0
2024-08-01 16:51:00,82.0,270443.5
2024-08-01 16:53:00,15.0,270445.0
2024-08-01 17:00:00,65.0,270447.0
2024-08-01 17:03:00,37.5,270450.0
2024-08-01 17:04:00,69.0,270452.0
2024-08-01 17:05:00,75.0,270453.0
2024-08-01 17:06:00,74.0,270454.0
2024-08-01 17:07:00,73.0,270455.0
2024-08-01 17:08:00,74.0,270456.0
2024-08-01 17:09:00,73.0,270458.0
2024-08-01 17:11:00,71.0,270460.5
2024-08-01 17:12:00,78.0,270461.0
2024-08-01 17:13:00,0.0,270463.0
2024-08-01 17:15:00,59.25,270465.25
2024-08-01 17:17:00,63.0,270469.0
2024-08-01 17:21:00,37.5,270473.0
2024-08-01 17:22:00,85.0,270474.5
2024-08-01 17:26:00,36.5,270480.0
2024-08-01 17:27:00,77.0,270482.0
2024-08-01 17:28:00,69.0,270483.0
2024-08-01 17:30:00,82.5,270485.5
2024-08-01 17:31:00,77.0,270487.0
2024-08-01 17:32:00,82.0,270488.0
2024-08-01 17:33:00,85.0,270489.0
2024-08-01 17:35:00,83.0,270492.0
2024-08-01 17:38:00,85.5,270496.5
2024-08-01 17:39:00,81.0,270498.0
2024-08-01 17:42:00,56.0,270499.0
2024-08-01 17:43:00,75.0,270501.0
2024-08-01 17:46:00,55.0,270504.0
2024-08-01 17:50:00,45.666666666666664,270508.0
2024-08-01 17:51:00,89.66666666666667,270509.6666666667
2024-08-01 17:53:00,82.0,270512.5
2024-08-01 17:54:00,76.0,270514.0
2024-08-01 17:55:00,63.0,270515.5
2024-08-01 17:56:00,78.5,270516.5
2024-08-01 17:57:00,66.0,270518.0
2024-08-01 17:58:00,0.0,270519.0
2024-08-01 17:59:00,74.0,270520.5
2024-08-01 18:00:00,77.5,270522.0
2024-08-01 18:01:00,72.0,270523.0
2024-08-01 18:02:00,74.0,270524.5
2024-08-01 18:03:00,70.0,270526.0
2024-08-01 18:06:00,73.75,270529.5
2024-08-01 18:07:00,81.0,270531.0
2024-08-01 18:08:00,79.0,270533.0
2024-08-01 18:09:00,83.0,270534.0
2024-08-01 18:10:00,80.5,270535.5
2024-08-01 18:11:00,74.0,270536.0
2024-08-01 18:12:00,75.0,270537.0
2024-08-01 18:13:00,74.33333333333333,270539.0
2024-08-01 18:14:00,78.0,270540.0
2024-08-01 18:15:00,70.0,270541.5
2024-08-01 18:16:00,57.0,270544.0
2024-08-01 18:17:00,48.0,270544.0
2024-08-01 18:18:00,54.0,270545.0
2024-08-01 18:19:00,52.0,270546.0
2024-08-01 18:20:00,51.0,270547.0
2024-08-01 18:21:00,45.5,270547.5
2024-08-01 18:22:00,45.5,270548.0
2024-08-01 18:23:00,43.0,270549.0
2024-08-01 18:24:00,46.5,270550.0
2024-08-01 18:25:00,47.0,270551.0
2024-08-01 18:26:00,45.0,270551.0
2024-08-01 18:27:00,74.33333333333333,270552.6666666667
2024-08-01 18:28:00,82.5,270554.5
2024-08-01 18:30:00,88.0,270557.0
2024-08-01 18:31:00,89.5,270558.5
2024-08-01 18:32:00,90.0,270560.0
2024-08-01 18:33:00,86.0,270561.0
2024-08-01 18:35:00,71.0,270564.0
2024-08-01 18:38:00,68.0,270566.0
2024-08-01 18:39:00,70.5,270566.5
2024-08-01 18:40:00,64.0,270568.0
2024-08-01 18:41:00,53.0,270569.0
2024-08-01 18:42:00,48.0,270570.0
2024-08-01 18:43:00,43.0,270571.0
2024-08-01 18:47:00,0.0,270575.0
2024-08-01 18:48:00,73.0,270576.3333333333
2024-08-01 18:49:00,74.0,270578.0
2024-08-01 18:50:00,82.0,0.0
2024-08-01 18:54:00,80.0,270586.0
2024-08-01 18:57:00,76.0,270590.0
2024-08-01 18:58:00,76.0,270590.5
2024-08-01 18:59:00,67.0,270592.0
2024-08-01 19:00:00,71.5,270593.5
2024-08-01 19:01:00,77.0,270594.0
2024-08-01 19:02:00,73.66666666666667,270596.0
2024-08-01 19:03:00,65.0,270597.0
2024-08-01 19:04:00,74.0,270599.0
2024-08-01 19:05:00,87.33333333333333,270600.0
2024-08-01 19:06:00,76.66666666666667,270601.3333333333
2024-08-01 19:07:00,75.5,270602.5
2024-08-01 19:08:00,81.66666666666667,270604.3333333333
2024-08-01 19:10:00,82.0,270606.0
2024-08-01 19:12:00,67.0,270609.0
2024-08-01 19:13:00,73.0,270611.0
2024-08-01 19:16:00,73.5,270614.5
2024-08-01 19:20:00,67.0,270619.0
2024-08-01 19:24:00,69.0,270625.0
2024-08-01 19:28:00,69.0,270629.0
2024-08-01 19:29:00,79.0,270631.0
2024-08-01 19:30:00,75.0,270633.0
2024-08-01 19:32:00,63.0,270635.0
2024-08-01 19:33:00,74.0,270636.0
2024-08-01 19:36:00,72.0,270639.0
2024-08-01 19:38:00,62.0,0.0
2024-08-01 19:39:00,65.0,270643.0
2024-08-01 19:40:00,83.0,270645.0
2024-08-01 19:42:00,74.0,270646.0
2024-08-01 19:43:00,88.0,270648.0
2024-08-01 19:44:00,79.0,270649.0
2024-08-01 19:45:00,75.5,270651.0
2024-08-01 19:47:00,85.5,270653.5
2024-08-01 19:49:00,86.0,270657.0
2024-08-01 19:51:00,86.0,0.0
2024-08-01 19:54:00,82.0,270664.0
2024-08-01 19:58:00,75.0,270668.0
2024-08-01 20:00:00,76.0,270671.0
2024-08-01 20:01:00,80.0,270673.0
2024-08-01 20:02:00,95.0,270675.0
2024-08-01 20:03:00,90.0,270676.0
2024-08-01 20:07:00,81.0,270681.0
2024-08-01 20:08:00,87.5,270683.0
2024-08-01 20:09:00,92.0,270684.0
2024-08-01 20:13:00,71.5,270689.5
2024-08-01 20:15:00,75.0,270692.0
2024-08-01 20:17:00,68.0,270695.0
2024-08-01 20:18:00,76.0,0.0
2024-08-01 20:20:00,75.0,0.0
2024-08-01 20:23:00,75.0,0.0
2024-08-01 20:26:00,84.0,270701.0
2024-08-01 20:29:00,78.0,270711.0
2024-08-01 20:33:00,75.0,270716.5
2024-08-01 20:34:00,77.0,270718.0
2024-08-01 20:38:00,74.0,270724.0
2024-08-01 20:39:00,79.0,270725.0
2024-08-01 20:43:00,79.0,270730.0
2024-08-01 20:47:00,39.0,270735.0
2024-08-01 20:50:00,15.0,270736.0
2024-08-01 20:52:00,52.0,270738.0
2024-08-01 20:53:00,53.0,270738.0
2024-08-01 20:54:00,58.0,270739.5
2024-08-01 20:56:00,63.0,270741.0
2024-08-01 20:59:00,57.0,270744.0
2024-08-01 21:01:00,54.0,270745.0
2024-08-01 21:02:00,55.0,270746.0
2024-08-01 21:04:00,42.0,270749.0
2024-08-01 21:08:00,54.0,270753.0
2024-08-01 21:10:00,60.0,0.0
2024-08-01 21:20:00,45.0,270766.0
2024-08-01 21:22:00,59.5,270767.5
2024-08-01 21:24:00,53.0,270769.0
2024-08-01 21:26:00,43.5,270771.0
2024-08-01 21:27:00,12.0,270771.0
2024-08-01 22:07:00,15.0,270772.0
2024-08-01 22:13:00,72.0,270775.0
2024-08-01 22:14:00,77.0,270776.0
2024-08-01 22:19:00,78.0,270783.0
2024-08-01 22:20:00,75.0,270785.0
2024-08-01 22:21:00,73.0,270786.0
2024-08-01 22:23:00,69.0,270788.0
2024-08-01 22:24:00,72.0,270789.0
2024-08-01 22:25:00,76.0,270790.0
2024-08-01 22:26:00,66.0,270792.0
2024-08-01 22:27:00,74.0,270793.0
2024-08-01 22:28:00,69.0,270795.0
2024-08-01 22:29:00,70.0,270796.0
2024-08-01 22:30:00,84.0,270797.0
2024-08-01 22:32:00,81.0,270801.0
2024-08-01 22:33:00,85.0,270802.0
2024-08-01 22:36:00,77.5,270805.5
2024-08-01 22:37:00,78.0,270808.0
2024-08-01 22:39:00,72.0,270809.0
2024-08-01 22:40:00,71.0,270812.0
2024-08-01 22:42:00,63.0,270814.0
2024-08-01 22:43:00,76.0,270815.0
2024-08-01 22:44:00,75.0,270817.0
2024-08-01 22:45:00,77.0,270818.0
2024-08-01 22:46:00,82.0,270819.0
2024-08-01 22:47:00,81.0,270821.0
2024-08-01 22:48:00,82.0,270823.0
2024-08-01 22:51:00,78.0,270826.0
2024-08-01 22:52:00,84.0,270828.0
2024-08-01 22:53:00,74.0,270829.0
2024-08-01 22:54:00,74.0,270831.0
2024-08-01 22:55:00,74.0,270832.0
2024-08-01 22:57:00,73.0,270834.0
2024-08-01 22:58:00,76.5,270835.0
2024-08-01 22:59:00,77.0,270837.0
2024-08-01 23:00:00,76.0,270838.0
2024-08-01 23:01:00,76.0,270840.0
2024-08-01 23:02:00,77.0,270841.0
2024-08-01 23:05:00,77.0,270846.0
2024-08-01 23:06:00,82.0,270846.5
2024-08-01 23:07:00,77.0,270849.0
2024-08-01 23:09:00,80.0,270850.0
2024-08-01 23:14:00,49.0,270854.0
2024-08-01 23:16:00,68.0,270856.0
2024-08-01 23:18:00,79.0,270859.0
2024-08-01 23:20:00,79.0,270861.0
2024-08-01 23:22:00,75.0,270864.0
2024-08-01 23:25:00,74.0,270867.0
2024-08-01 23:26:00,79.0,270869.0
2024-08-01 23:31:00,31.0,270874.0
2024-08-01 23:32:00,68.0,270876.0
2024-08-01 23:35:00,72.0,270879.0
2024-08-01 23:36:00,70.0,270880.0
2024-08-01 23:37:00,75.0,270882.0
2024-08-01 23:38:00,70.0,270883.0
2024-08-01 23:41:00,71.0,270887.0
2024-08-01 23:42:00,73.5,270888.5
2024-08-01 23:44:00,64.0,270891.0
2024-08-01 23:45:00,70.0,270892.0
2024-08-01 23:46:00,68.0,270894.0
2024-08-01 23:48:00,70.5,270895.5
2024-08-01 23:49:00,66.0,270896.0
2024-08-01 23:50:00,78.0,270898.0
2024-08-01 23:51:00,63.0,270899.0
2024-08-01 23:52:00,72.0,270900.0
2024-08-01 23:54:00,75.0,270903.0
2024-08-02 00:02:00,70.0,270914.0
2024-08-02 00:05:00,68.0,270917.0
2024-08-02 00:09:00,75.0,270922.0
2024-08-02 00:12:00,75.0,270925.0
2024-08-02 00:13:00,73.0,270927.0
2024-08-02 00:14:00,64.0,270928.0
2024-08-02 00:23:00,55.0,270934.0
2024-08-02 00:24:00,67.0,270935.0
2024-08-02 00:25:00,65.5,270936.5
2024-08-02 00:27:00,75.0,270938.0
2024-08-02 00:28:00,76.0,270940.0
2024-08-02 00:29:00,72.0,270942.0
2024-08-02 00:31:00,78.0,270944.0
2024-08-02 00:32:00,75.0,270945.0
2024-08-02 00:33:00,69.0,270947.0
2024-08-02 00:34:00,74.0,270948.0
2024-08-02 00:35:00,77.0,270949.0
2024-08-02 00:36:00,72.0,270950.5
2024-08-02 00:37:00,68.0,270952.0
2024-08-02 00:42:00,68.0,270958.0
2024-08-02 00:43:00,67.0,270959.0
2024-08-02 00:45:00,75.0,270962.0
2024-08-02 00:46:00,81.0,270964.0
2024-08-02 00:50:00,73.0,270968.0
2024-08-02 00:53:00,71.0,270973.0
2024-08-02 00:54:00,74.5,270974.5
2024-08-02 00:56:00,70.0,270976.0
2024-08-02 00:58:00,79.5,270979.0
2024-08-02 00:59:00,67.0,270981.0
2024-08-02 01:01:00,49.0,270983.0
2024-08-02 01:02:00,65.0,270983.0
2024-08-02 01:08:00,21.0,270991.0
2024-08-02 01:11:00,25.0,270992.0
2024-08-02 01:14:00,12.0,270993.0
2024-08-02 01:33:00,0.0,270999.0
2024-08-02 08:26:00,5.0,0.0
2024-08-02 10:09:00,6.0,271002.0
2024-08-02 10:13:00,11.0,271003.0
2024-08-02 14:46:00,13.0,271003.0
2024-08-02 15:46:00,8.0,271004.0
2024-08-02 15:48:00,10.0,271005.0
2024-08-02 16:00:00,11.0,271005.0
2024-08-02 18:07:00,15.0,271006.0
2024-08-02 18:09:00,12.0,271007.0
2024-08-02 18:10:00,11.0,271007.0
2024-08-02 18:13:00,11.0,271007.0
2024-08-02 18:14:00,12.0,271007.0
2024-08-02 18:20:00,13.0,271010.0
2024-08-02 18:38:00,48.0,271031.5
2024-08-02 18:40:00,16.0,271033.0
2024-08-02 18:45:00,65.66666666666667,271037.3333333333
2024-08-02 18:46:00,70.0,271038.0
2024-08-02 18:48:00,16.0,271041.0
2024-08-02 18:52:00,16.5,271043.0
2024-08-02 18:53:00,18.0,271044.0
2024-08-02 19:11:00,12.0,271044.0
2024-08-02 20:11:00,11.0,271044.0
2024-08-02 22:52:00,0.0,271045.0
2024-08-03 01:27:00,14.0,271045.0
2024-08-03 09:13:00,9.0,271047.0
2024-08-03 09:14:00,11.0,271047.0
2024-08-03 09:16:00,14.0,271048.0
2024-08-03 09:18:00,18.0,271048.0
2024-08-03 09:19:00,60.0,271049.0
2024-08-03 09:22:00,21.0,271052.0
2024-08-03 09:23:00,68.0,271053.0
2024-08-03 09:25:00,79.0,271055.0
2024-08-03 09:26:00,79.0,271057.0
2024-08-03 09:27:00,79.5,271058.5
2024-08-03 09:28:00,76.0,271060.0
2024-08-03 09:29:00,84.0,271061.0
2024-08-03 09:31:00,80.0,271064.5
2024-08-03 09:32:00,77.0,271066.0
2024-08-03 09:33:00,81.0,0.0
2024-08-03 09:34:00,79.5,271068.5
2024-08-03 09:36:00,75.0,271071.0
2024-08-03 09:37:00,72.0,271072.0
2024-08-03 09:38:00,79.0,271073.0
2024-08-03 09:39:00,80.0,271074.0
2024-08-03 09:40:00,81.0,271076.0
2024-08-03 09:41:00,71.0,271078.0
2024-08-03 09:42:00,73.0,271080.0
2024-08-03 09:43:00,72.0,271081.0
2024-08-03 09:44:00,63.0,271082.0
2024-08-03 09:45:00,62.0,271083.0
2024-08-03 09:48:00,35.0,271083.0
2024-08-03 09:50:00,79.0,271087.0
2024-08-03 09:52:00,76.5,135544.5
2024-08-03 09:53:00,76.5,271090.5
2024-08-03 09:54:00,74.0,271092.0
2024-08-03 09:55:00,79.0,271093.0
2024-08-03 09:56:00,83.0,271094.0
2024-08-03 09:57:00,82.0,271097.0
2024-08-03 09:59:00,79.0,271099.5
2024-08-03 10:01:00,81.0,271102.0
2024-08-03 10:02:00,78.0,271103.0
2024-08-03 10:03:00,82.0,271104.0
2024-08-03 10:04:00,75.0,271106.0
2024-08-03 10:05:00,73.0,271107.0
2024-08-03 10:06:00,79.0,0.0
2024-08-03 10:08:00,77.0,271111.0
2024-08-03 10:10:00,82.0,271114.0
2024-08-03 10:11:00,81.0,271116.0
2024-08-03 10:12:00,83.0,271117.0
2024-08-03 10:13:00,81.0,271119.0
2024-08-03 10:14:00,73.0,271119.5
2024-08-03 10:15:00,82.0,271121.0
2024-08-03 10:18:00,79.0,271126.0
2024-08-03 10:21:00,77.0,271130.0
2024-08-03 10:22:00,84.0,271130.0
2024-08-03 10:24:00,78.0,271133.0
2024-08-03 10:29:00,72.0,271140.0
2024-08-03 10:30:00,79.0,271142.0
2024-08-03 10:34:00,81.0,271148.0
2024-08-03 10:35:00,88.0,271150.0
2024-08-03 10:37:00,85.0,271153.0
2024-08-03 10:39:00,83.0,271156.0
2024-08-03 10:41:00,84.0,271158.0
2024-08-03 10:43:00,82.0,271161.0
2024-08-03 10:44:00,37.0,271163.0
2024-08-03 10:51:00,77.0,271166.0
2024-08-03 10:52:00,81.0,271168.0
2024-08-03 10:53:00,86.0,271169.5
2024-08-03 10:54:00,84.66666666666667,271170.6666666667
2024-08-03 10:57:00,80.5,271175.5
2024-08-03 10:58:00,84.0,271177.0
2024-08-03 10:59:00,83.0,271178.0
2024-08-03 11:00:00,85.0,271180.0
2024-08-03 11:01:00,73.0,271181.0
2024-08-03 11:02:00,78.5,271182.5
2024-08-03 11:03:00,79.0,271184.0
2024-08-03 11:04:00,79.5,271185.5
2024-08-03 11:05:00,79.0,271187.0
2024-08-03 11:06:00,85.0,271189.0
2024-08-03 11:07:00,77.0,271191.0
2024-08-03 11:10:00,82.0,271194.0
2024-08-03 11:11:00,81.0,271195.0
2024-08-03 11:12:00,84.0,271198.0
2024-08-03 11:13:00,83.0,271198.5
2024-08-03 11:14:00,91.0,271200.0
2024-08-03 11:15:00,83.0,271202.0
2024-08-03 11:16:00,80.0,271203.0
2024-08-03 11:17:00,83.0,271205.0
2024-08-03 11:19:00,77.0,271207.0
2024-08-03 11:20:00,82.0,271209.0
2024-08-03 11:21:00,82.0,271211.0
2024-08-03 11:22:00,86.0,271211.0
2024-08-03 11:24:00,86.5,271215.5
2024-08-03 11:27:00,90.0,0.0
2024-08-03 11:28:00,94.33333333333333,271221.3333333333
2024-08-03 11:29:00,96.0,271224.0
2024-08-03 11:30:00,100.5,271224.5
2024-08-03 11:31:00,95.0,271226.5
2024-08-03 11:32:00,92.0,271229.0
2024-08-03 11:33:00,93.0,271230.0
2024-08-03 11:34:00,97.0,271232.0
2024-08-03 11:35:00,95.0,271234.0
2024-08-03 11:40:00,84.5,271241.0
2024-08-03 11:43:00,12.0,271245.0
2024-08-03 11:51:00,0.0,271245.0
2024-08-03 12:16:00,11.0,271245.0
2024-08-03 12:17:00,39.5,271246.0
2024-08-03 12:19:00,58.0,271248.0
2024-08-03 12:20:00,65.0,271249.0
2024-08-03 12:21:00,60.0,271250.0
2024-08-03 12:22:00,41.0,271251.0
2024-08-03 12:32:00,65.0,271262.0
2024-08-03 12:34:00,65.0,271264.0
2024-08-03 12:37:00,64.0,271267.0
2024-08-03 12:39:00,63.0,271270.0
2024-08-03 12:40:00,67.0,271271.0
2024-08-03 12:41:00,79.0,271273.0
2024-08-03 12:44:00,66.0,271276.0
2024-08-03 12:45:00,72.0,271277.0
2024-08-03 12:46:00,48.333333333333336,271278.3333333333
2024-08-03 12:47:00,49.0,271279.0
2024-08-03 12:49:00,15.0,271281.0
2024-08-03 12:53:00,31.0,271282.0
2024-08-03 12:54:00,30.0,271282.0
2024-08-03 12:59:00,73.0,271288.0
2024-08-03 13:02:00,82.0,271292.0
2024-08-03 13:03:00,82.0,271294.0
2024-08-03 13:07:00,87.0,271300.0
2024-08-03 13:08:00,84.0,271301.0
2024-08-03 13:13:00,72.0,271307.0
2024-08-03 13:15:00,86.0,271310.0
2024-08-03 13:18:00,74.0,271315.0
2024-08-03 13:26:00,82.0,271318.0
2024-08-03 13:27:00,85.0,271321.0
2024-08-03 13:29:00,86.0,271323.0
2024-08-03 13:31:00,89.5,271325.5
2024-08-03 13:32:00,78.0,271327.5
2024-08-03 13:36:00,85.5,271333.5
2024-08-03 13:38:00,62.0,271335.5
2024-08-03 13:42:00,81.0,271342.0
2024-08-03 13:43:00,74.0,271342.0
2024-08-03 13:45:00,61.0,271345.0
2024-08-03 13:46:00,74.0,271346.0
2024-08-03 13:48:00,81.0,271349.0
2024-08-03 13:51:00,86.0,271353.0
2024-08-03 13:54:00,82.0,271357.0
2024-08-03 13:57:00,94.0,271361.0
2024-08-03 13:59:00,79.0,135682.0
2024-08-03 14:01:00,76.66666666666667,271366.3333333333
2024-08-03 14:02:00,84.0,271368.0
2024-08-03 14:03:00,85.0,271369.5
2024-08-03 14:04:00,45.0,271371.0
2024-08-03 14:05:00,53.0,271371.0
2024-08-03 14:06:00,88.0,271373.0
2024-08-03 14:07:00,77.0,271374.0
2024-08-03 14:08:00,85.0,271375.0
2024-08-03 14:10:00,91.0,271378.0
2024-08-03 14:12:00,89.0,271382.0
2024-08-03 14:13:00,90.0,271383.0
2024-08-03 14:14:00,89.0,271385.0
2024-08-03 14:15:00,92.0,0.0
2024-08-03 14:16:00,53.0,271388.0
2024-08-03 14:17:00,67.0,271388.0
2024-08-03 14:20:00,85.0,271392.0
2024-08-03 14:24:00,85.0,271398.0
2024-08-03 14:27:00,82.0,271403.0
2024-08-03 14:30:00,78.0,271406.0
2024-08-03 14:31:00,86.0,271408.0
2024-08-03 14:33:00,63.0,271411.0
2024-08-03 14:35:00,39.0,271413.0
2024-08-03 14:36:00,48.5,271413.5
2024-08-03 14:37:00,60.5,271414.5
2024-08-03 14:38:00,65.0,271416.0
2024-08-03 14:39:00,74.5,271416.5
2024-08-03 14:40:00,65.0,271418.0
2024-08-03 14:41:00,63.0,271419.0
2024-08-03 14:42:00,68.5,271420.5
2024-08-03 14:43:00,47.5,271421.5
2024-08-03 14:46:00,27.666666666666668,271423.0
2024-08-03 14:47:00,30.0,271424.0
2024-08-03 14:49:00,28.0,271425.0
2024-08-03 14:50:00,30.0,271425.0
2024-08-03 14:51:00,77.0,271426.0
2024-08-03 14:52:00,81.5,271427.5
2024-08-03 14:55:00,84.0,271432.0
2024-08-03 15:01:00,41.0,271439.0
2024-08-03 15:02:00,47.0,271440.0
2024-08-03 15:03:00,43.0,271441.0
2024-08-03 15:04:00,39.0,0.0
2024-08-03 15:05:00,37.0,0.0
2024-08-03 15:10:00,42.333333333333336,271446.3333333333
2024-08-03 15:11:00,79.0,271447.5
2024-08-03 15:12:00,74.0,271450.0
2024-08-03 15:13:00,70.0,271450.5
2024-08-03 15:14:00,63.0,271452.0
2024-08-03 15:18:00,62.0,271453.0
2024-08-03 15:21:00,69.5,271457.5
2024-08-03 15:22:00,48.0,271459.0
2024-08-03 15:23:00,45.0,271460.0
2024-08-03 15:24:00,67.0,271460.0
2024-08-03 15:26:00,71.0,271463.0
2024-08-03 15:27:00,63.0,271464.5
2024-08-03 15:28:00,73.0,271465.5
2024-08-03 15:29:00,73.0,271466.5
2024-08-03 15:30:00,73.66666666666667,271468.0
2024-08-03 15:31:00,75.0,271469.0
2024-08-03 15:32:00,84.0,271471.0
2024-08-03 15:33:00,73.0,271472.5
2024-08-03 15:34:00,75.5,271473.5
2024-08-03 15:35:00,79.25,271474.5
2024-08-03 15:36:00,77.0,271476.0
2024-08-03 15:37:00,78.5,271477.5
2024-08-03 15:38:00,90.0,271479.0
2024-08-03 15:39:00,88.5,271480.5
2024-08-03 15:40:00,93.0,271481.0
2024-08-03 15:41:00,90.5,271483.5
2024-08-03 15:42:00,92.5,271485.5
2024-08-03 15:43:00,93.0,271487.0
2024-08-03 15:44:00,88.5,271488.5
2024-08-03 15:45:00,91.0,271489.5
2024-08-03 15:46:00,95.0,271491.0
2024-08-03 15:47:00,94.0,271493.0
2024-08-03 15:48:00,87.25,271494.75
2024-08-03 15:50:00,0.0,271498.0
2024-08-03 15:51:00,82.0,271499.0
2024-08-03 15:52:00,82.0,271500.5
2024-08-03 15:53:00,86.0,271502.0
2024-08-03 15:54:00,89.0,271503.6666666667
2024-08-03 15:56:00,64.5,271506.5
2024-08-03 15:57:00,81.5,271508.0
2024-08-03 15:58:00,84.33333333333333,271509.3333333333
2024-08-03 15:59:00,78.5,271511.0
2024-08-03 16:00:00,88.0,271512.0
2024-08-03 16:01:00,82.0,271514.0
2024-08-03 16:02:00,74.0,271515.5
2024-08-03 16:03:00,76.0,271517.0
2024-08-03 16:04:00,82.0,271518.0
2024-08-03 16:05:00,86.5,271519.5
2024-08-03 16:06:00,88.0,271521.0
2024-08-03 16:08:00,72.5,271523.0
2024-08-03 16:09:00,64.0,271525.0
2024-08-03 16:14:00,51.0,271526.0
2024-08-03 16:15:00,70.0,271527.0
2024-08-03 16:16:00,75.5,271527.5
2024-08-03 16:17:00,90.0,271529.0
2024-08-03 16:18:00,93.0,271531.0
2024-08-03 16:20:00,87.0,271535.0
2024-08-03 16:21:00,77.0,271536.0
2024-08-03 16:22:00,81.0,271537.0
2024-08-03 16:23:00,80.0,271538.5
2024-08-03 16:24:00,82.0,271541.0
2024-08-03 16:26:00,71.0,271542.0
2024-08-03 16:27:00,69.0,271544.0
2024-08-03 16:30:00,69.0,271548.0
2024-08-03 16:31:00,77.5,271549.5
2024-08-03 16:32:00,70.0,271551.0
2024-08-03 16:33:00,66.0,271551.0
2024-08-03 16:35:00,54.0,271554.0
2024-08-03 16:36:00,72.0,271555.0
2024-08-03 16:38:00,83.0,271558.0
2024-08-03 16:39:00,87.0,271558.0
2024-08-03 16:40:00,31.5,271560.0
2024-08-03 16:42:00,65.5,271562.5
2024-08-03 16:43:00,70.5,271563.5
2024-08-03 16:44:00,91.0,271566.0
2024-08-03 16:46:00,76.5,271568.5
2024-08-03 16:47:00,73.0,271570.0
2024-08-03 16:48:00,38.5,271571.0
2024-08-03 16:49:00,78.0,271572.0
2024-08-03 16:50:00,45.333333333333336,271573.3333333333
2024-08-03 16:51:00,32.5,271574.0
2024-08-03 16:53:00,24.0,271575.0
2024-08-03 16:55:00,51.0,271576.0
2024-08-03 16:56:00,55.0,271578.0
2024-08-03 16:57:00,48.5,271578.0
2024-08-03 16:58:00,60.0,271579.0
2024-08-03 16:59:00,59.0,271580.0
2024-08-03 17:01:00,40.0,271582.0
2024-08-03 17:03:00,14.0,271583.0
2024-08-03 17:05:00,28.0,271584.0
2024-08-03 17:08:00,14.0,271585.0
2024-08-03 17:12:00,0.0,271585.0
2024-08-03 19:41:00,0.0,271586.0
2024-08-04 10:51:00,12.0,271586.0
2024-08-04 10:52:00,17.0,271586.0
2024-08-04 10:54:00,12.0,271587.0
2024-08-04 10:56:00,15.0,271588.0
2024-08-04 10:57:00,16.0,271588.0
2024-08-04 12:06:00,12.5,271589.0
2024-08-04 12:11:00,20.0,271592.0
2024-08-04 12:14:00,15.0,271594.0
2024-08-04 12:15:00,52.0,271595.0
2024-08-04 12:18:00,37.0,271597.0
2024-08-04 12:19:00,31.0,271597.0
2024-08-04 12:20:00,47.0,271598.0
2024-08-04 12:21:00,56.0,271599.0
2024-08-04 12:22:00,52.0,271600.0
2024-08-04 12:23:00,47.0,271601.0
2024-08-04 12:24:00,47.0,271601.0
2024-08-04 12:25:00,19.0,271602.0
2024-08-04 12:26:00,21.0,271602.0
2024-08-04 12:28:00,57.0,271604.0
2024-08-04 12:35:00,11.0,271607.0
2024-08-04 12:40:00,17.0,271608.0
2024-08-04 12:43:00,18.0,271609.0
2024-08-04 12:45:00,44.0,271610.0
2024-08-04 12:47:00,19.0,271611.0
2024-08-04 12:48:00,17.0,271611.0
2024-08-04 12:52:00,27.0,271614.0
2024-08-04 12:53:00,29.0,271614.0
2024-08-04 12:54:00,40.5,271614.5
2024-08-04 12:55:00,31.666666666666668,271615.0
2024-08-04 12:56:00,63.0,271616.0
2024-08-04 12:57:00,61.0,271617.0
2024-08-04 13:00:00,46.0,271620.3333333333
2024-08-04 13:02:00,49.0,271622.6
2024-08-04 13:03:00,54.0,271624.0
2024-08-04 13:04:00,38.0,271624.0
2024-08-04 13:05:00,71.0,271625.0
2024-08-04 13:06:00,74.0,271627.0
2024-08-04 13:07:00,72.0,271628.0
2024-08-04 13:08:00,50.0,271629.0
2024-08-04 13:09:00,47.0,271630.0
2024-08-04 13:10:00,20.0,271631.0
2024-08-04 13:13:00,38.0,271632.0
2024-08-04 13:15:00,45.0,271633.0
2024-08-04 13:17:00,16.0,271634.0
2024-08-04 13:21:00,49.0,271637.0
2024-08-04 13:24:00,12.0,271638.0
2024-08-04 13:25:00,8.0,271639.0
2024-08-04 13:26:00,50.0,271639.0
