locationTime,speed,totalMileage
2024-08-02 03:21:00,77.33333333333333,347939.3333333333
2024-08-02 03:22:00,76.0,347940.3333333333
2024-08-02 03:23:00,81.33333333333333,347942.0
2024-08-02 03:24:00,78.25,347943.25
2024-08-02 03:26:00,67.0,347945.6666666667
2024-08-02 03:27:00,73.5,347947.0
2024-08-02 03:28:00,78.0,347948.5
2024-08-02 03:29:00,82.0,347949.5
2024-08-02 03:30:00,62.0,347951.0
2024-08-02 03:31:00,76.0,347953.0
2024-08-02 03:32:00,75.33333333333333,347954.0
2024-08-02 03:33:00,78.5,347955.0
2024-08-02 03:34:00,71.0,347957.0
2024-08-02 03:35:00,63.75,347957.75
2024-08-02 03:36:00,68.0,347958.0
2024-08-02 03:37:00,59.666666666666664,347960.3333333333
2024-08-02 03:38:00,74.66666666666667,347961.3333333333
2024-08-02 03:39:00,79.66666666666667,347962.6666666667
2024-08-02 03:40:00,82.0,347964.0
2024-08-02 03:41:00,70.0,347965.5
2024-08-02 03:42:00,75.0,347966.0
2024-08-02 03:43:00,90.5,347968.0
2024-08-02 03:44:00,87.5,347969.5
2024-08-02 03:45:00,78.66666666666667,347971.0
2024-08-02 03:46:00,79.66666666666667,347972.6666666667
2024-08-02 03:47:00,80.5,347974.0
2024-08-02 03:48:00,88.33333333333333,347975.3333333333
2024-08-02 03:49:00,76.5,347977.25
2024-08-02 03:50:00,65.75,347978.5
2024-08-02 03:51:00,72.33333333333333,347979.6666666667
2024-08-02 03:52:00,64.8,347981.2
2024-08-02 03:53:00,79.0,347982.0
2024-08-02 03:54:00,76.75,347983.75
2024-08-02 03:55:00,79.5,347985.5
2024-08-02 03:56:00,82.75,347986.25
2024-08-02 03:57:00,75.5,347987.5
2024-08-02 03:58:00,59.5,347989.0
2024-08-02 03:59:00,40.0,347990.0
2024-08-02 04:00:00,45.333333333333336,347991.6666666667
2024-08-02 04:01:00,0.0,347993.0
2024-08-02 04:02:00,68.0,347994.0
2024-08-02 04:03:00,56.0,347995.0
2024-08-02 04:04:00,57.0,347995.6666666667
2024-08-02 04:05:00,53.666666666666664,347996.6666666667
2024-08-02 04:06:00,54.0,347998.0
2024-08-02 04:07:00,55.5,347999.0
2024-08-02 04:08:00,64.6,348000.0
2024-08-02 04:10:00,66.5,348002.0
2024-08-02 04:12:00,6.0,348003.0
2024-08-02 04:14:00,37.5,348003.0
2024-08-02 04:15:00,54.6,348003.8
2024-08-02 04:16:00,56.0,348004.0
2024-08-02 04:17:00,0.0,348006.0
2024-08-02 04:18:00,38.0,348006.0
2024-08-02 04:19:00,66.5,87002.0
2024-08-02 04:20:00,34.0,348009.0
2024-08-02 04:21:00,0.0,348010.0
2024-08-02 04:22:00,49.0,348012.0
2024-08-02 04:23:00,50.0,348012.0
2024-08-02 04:24:00,23.0,348013.0
2024-08-02 04:25:00,28.5,348013.5
2024-08-02 04:27:00,0.0,348015.0
2024-08-02 04:28:00,54.0,348016.0
2024-08-02 04:29:00,41.0,348017.0
2024-08-02 04:34:00,47.666666666666664,348022.0
2024-08-02 04:35:00,85.66666666666667,348023.0
2024-08-02 04:36:00,92.0,348025.0
2024-08-02 04:37:00,63.75,348026.25
2024-08-02 04:38:00,84.2,348027.8
2024-08-02 04:39:00,73.0,348029.3333333333
2024-08-02 04:40:00,79.5,348030.5
2024-08-02 04:41:00,74.5,348032.5
2024-08-02 04:43:00,58.25,348035.0
2024-08-02 04:44:00,91.0,348036.0
2024-08-02 04:45:00,87.33333333333333,348037.3333333333
2024-08-02 04:46:00,64.0,348039.2
2024-08-02 04:47:00,62.0,348040.0
2024-08-02 04:48:00,59.0,348042.0
2024-08-02 04:49:00,71.0,348042.5
2024-08-02 04:50:00,77.0,348043.5
2024-08-02 04:51:00,55.0,348045.0
2024-08-02 04:52:00,31.5,348046.0
2024-08-02 04:53:00,69.33333333333333,348047.3333333333
2024-08-02 04:54:00,69.0,348048.0
2024-08-02 04:55:00,92.5,348049.5
2024-08-02 04:56:00,79.33333333333333,348051.6666666667
2024-08-02 04:57:00,87.33333333333333,348053.0
2024-08-02 04:58:00,69.66666666666667,348054.6666666667
2024-08-02 04:59:00,69.0,348055.0
2024-08-02 05:00:00,85.6,348057.2
2024-08-02 05:01:00,69.0,348059.0
2024-08-02 05:02:00,39.4,348059.8
2024-08-02 05:03:00,39.5,348060.0
2024-08-02 05:04:00,27.333333333333332,348061.0
2024-08-02 05:05:00,4.0,348061.0
2024-08-02 05:12:00,50.0,348062.0
2024-08-02 05:13:00,58.0,348062.0
2024-08-02 05:14:00,26.0,348063.0
2024-08-02 05:15:00,26.0,348063.0
2024-08-02 05:16:00,45.0,348064.0
2024-08-02 05:17:00,45.0,348065.0
2024-08-02 05:18:00,26.0,348065.0
2024-08-02 05:19:00,49.0,348066.0
2024-08-02 05:20:00,7.5,348066.0
2024-08-02 05:21:00,43.0,348067.0
2024-08-02 05:22:00,49.0,348067.5
2024-08-02 05:23:00,56.0,348068.75
2024-08-02 05:24:00,58.0,348069.5
2024-08-02 05:25:00,50.666666666666664,348070.6666666667
2024-08-02 05:26:00,51.0,348071.3333333333
2024-08-02 05:27:00,44.833333333333336,348072.6666666667
2024-08-02 05:28:00,39.0,348073.0
2024-08-02 05:29:00,38.0,348074.0
2024-08-02 05:30:00,27.0,348074.6666666667
2024-08-02 05:31:00,27.833333333333332,348075.0
2024-08-02 05:32:00,33.2,348075.6
2024-08-02 05:34:00,24.666666666666668,348076.3333333333
2024-08-02 05:35:00,20.0,348077.0
2024-08-02 05:36:00,18.0,348077.0
2024-08-02 05:37:00,17.25,348077.0
2024-08-02 05:38:00,23.5,348078.0
2024-08-02 05:40:00,18.0,348079.0
2024-08-02 05:41:00,18.5,348079.0
2024-08-02 05:42:00,22.0,348079.0
2024-08-02 05:43:00,36.833333333333336,348080.0
2024-08-02 05:44:00,35.8,348080.2
2024-08-02 05:45:00,38.2,348081.0
2024-08-02 05:46:00,34.5,348082.0
2024-08-02 05:47:00,34.0,348082.5
2024-08-02 05:48:00,69.0,348083.5
2024-08-02 05:49:00,69.0,348085.0
2024-08-02 05:50:00,64.0,348086.0
2024-08-02 05:51:00,50.0,348086.5
2024-08-02 05:52:00,56.8,348087.6
2024-08-02 05:53:00,50.666666666666664,348089.0
2024-08-02 05:55:00,48.25,348090.25
2024-08-02 05:56:00,64.0,348092.0
2024-08-02 05:57:00,55.666666666666664,348092.6666666667
2024-08-02 05:58:00,58.5,348093.5
2024-08-02 05:59:00,67.0,348095.0
2024-08-02 06:00:00,38.5,348095.5
2024-08-02 06:01:00,34.5,348096.0
2024-08-02 06:02:00,32.5,348096.75
2024-08-02 06:03:00,27.0,348097.0
2024-08-02 06:04:00,34.5,348098.0
2024-08-02 06:05:00,31.75,348098.5
2024-08-02 06:06:00,53.666666666666664,348099.3333333333
2024-08-02 06:07:00,61.666666666666664,348100.3333333333
2024-08-02 06:08:00,53.0,348101.6666666667
2024-08-02 06:09:00,54.0,348102.0
2024-08-02 06:10:00,48.75,348103.75
2024-08-02 06:11:00,50.0,348104.0
2024-08-02 06:12:00,42.666666666666664,348105.0
2024-08-02 06:13:00,43.666666666666664,348106.0
2024-08-02 06:14:00,34.666666666666664,348107.0
2024-08-02 06:15:00,27.0,348107.0
2024-08-02 06:16:00,44.0,348108.0
2024-08-02 06:17:00,6.0,348108.0
2024-08-02 06:18:00,45.0,348109.0
2024-08-02 06:19:00,55.666666666666664,348110.0
2024-08-02 06:20:00,56.0,348111.0
2024-08-02 06:21:00,55.0,348112.0
2024-08-02 06:22:00,41.0,348113.0
2024-08-02 06:23:00,54.5,348113.5
2024-08-02 06:24:00,45.0,348114.0
2024-08-02 06:26:00,57.0,348115.0
2024-08-02 06:27:00,47.0,348116.0
2024-08-02 06:28:00,56.5,348117.5
2024-08-02 06:29:00,61.75,348119.0
2024-08-02 06:30:00,55.0,348120.0
2024-08-02 06:31:00,58.0,348121.0
2024-08-02 06:32:00,51.75,348121.75
2024-08-02 06:34:00,56.5,348124.0
2024-08-02 06:35:00,58.5,348125.0
2024-08-02 06:36:00,63.0,348126.0
2024-08-02 06:37:00,43.0,348127.0
2024-08-02 06:38:00,45.0,348128.0
2024-08-02 06:40:00,42.0,348128.5
2024-08-02 06:41:00,49.0,348130.0
2024-08-02 06:42:00,33.25,348130.0
2024-08-02 06:43:00,5.0,348130.0
2024-08-02 06:45:00,27.0,348130.5
2024-08-02 06:46:00,35.25,348131.0
2024-08-02 06:47:00,38.4,348131.8
2024-08-02 06:48:00,42.8,348132.2
2024-08-02 06:49:00,88.75,348134.0
2024-08-02 06:50:00,92.4,348135.2
2024-08-02 06:51:00,92.66666666666667,348137.0
2024-08-02 06:52:00,90.0,348138.6
2024-08-02 06:53:00,92.4,348140.0
2024-08-02 06:54:00,90.25,348141.75
2024-08-02 06:56:00,93.0,348145.4
2024-08-02 06:57:00,88.66666666666667,348147.0
2024-08-02 06:58:00,90.83333333333333,348148.3333333333
2024-08-02 06:59:00,93.0,348150.0
2024-08-02 07:00:00,91.66666666666667,348151.3333333333
2024-08-02 07:02:00,84.33333333333333,348154.6666666667
2024-08-02 07:03:00,87.66666666666667,348156.3333333333
2024-08-02 07:04:00,92.66666666666667,348157.6666666667
2024-08-02 07:05:00,91.4,348159.6
2024-08-02 07:06:00,92.66666666666667,348160.6666666667
2024-08-02 07:07:00,85.0,348162.5
2024-08-02 07:08:00,66.0,348164.0
2024-08-02 07:09:00,79.75,348165.25
2024-08-02 07:10:00,85.0,348166.0
2024-08-02 07:11:00,90.5,348169.0
2024-08-02 07:12:00,89.75,348169.75
2024-08-02 07:13:00,90.2,348171.6
2024-08-02 07:14:00,88.33333333333333,348173.3333333333
2024-08-02 07:15:00,86.0,348174.5
2024-08-02 07:16:00,89.66666666666667,348176.3333333333
2024-08-02 07:17:00,85.5,348177.5
2024-08-02 07:18:00,88.0,348179.3333333333
2024-08-02 07:19:00,83.66666666666667,348180.6666666667
2024-08-02 07:20:00,87.25,348182.5
2024-08-02 07:21:00,85.0,348183.0
2024-08-02 07:22:00,84.0,348185.3333333333
2024-08-02 07:23:00,90.0,348187.0
2024-08-02 07:24:00,86.66666666666667,348189.0
2024-08-02 07:25:00,84.66666666666667,348190.3333333333
2024-08-02 07:26:00,83.5,348192.0
2024-08-02 07:27:00,86.33333333333333,348193.3333333333
2024-08-02 07:28:00,86.5,348194.5
2024-08-02 07:29:00,46.0,348197.0
2024-08-02 07:30:00,43.5,348197.0
2024-08-02 07:31:00,8.0,348198.0
2024-08-02 07:33:00,57.0,348199.0
2024-08-02 07:34:00,22.0,348200.0
2024-08-02 07:35:00,60.0,348200.0
2024-08-02 07:36:00,64.0,348202.0
2024-08-02 07:37:00,59.0,348203.0
2024-08-02 07:38:00,35.5,348203.5
2024-08-02 07:40:00,52.0,348205.6666666667
2024-08-02 07:41:00,56.333333333333336,348206.6666666667
2024-08-02 07:42:00,61.5,348208.0
2024-08-02 07:43:00,41.0,348208.4
2024-08-02 07:47:00,58.0,348211.0
2024-08-02 07:48:00,66.0,348212.0
2024-08-02 07:49:00,38.0,348213.0
2024-08-02 07:50:00,58.0,348214.0
2024-08-02 07:51:00,63.5,348215.5
2024-08-02 07:54:00,55.0,348218.0
2024-08-02 07:55:00,45.666666666666664,348219.0
2024-08-02 07:56:00,39.5,348220.0
2024-08-02 07:57:00,37.0,348221.0
2024-08-02 07:59:00,57.5,348222.5
2024-08-02 08:02:00,48.5,348225.0
2024-08-02 08:03:00,53.0,348226.0
2024-08-02 08:05:00,57.0,348228.0
2024-08-02 08:10:00,44.0,348231.0
2024-08-02 08:11:00,36.5,348232.0
2024-08-02 08:13:00,39.0,348233.0
2024-08-02 08:14:00,52.333333333333336,348233.6666666667
2024-08-02 08:16:00,39.0,348235.0
2024-08-02 08:19:00,53.0,348236.0
2024-08-02 08:20:00,55.0,348237.0
2024-08-02 08:23:00,56.0,348240.0
2024-08-02 08:24:00,53.0,348241.3333333333
2024-08-02 08:25:00,56.0,348242.0
2024-08-02 08:30:00,54.5,348247.0
2024-08-02 08:32:00,60.333333333333336,348249.0
2024-08-02 08:38:00,17.0,348254.0
2024-08-02 12:18:00,5.0,348255.0
2024-08-02 12:19:00,10.5,348255.0
2024-08-02 12:20:00,27.0,348255.0
2024-08-02 12:21:00,11.5,348255.0
2024-08-02 12:22:00,6.0,348256.0
2024-08-02 13:29:00,6.333333333333333,116085.33333333333
2024-08-02 13:30:00,7.5,348256.0
2024-08-02 14:02:00,15.0,348256.0
2024-08-02 14:03:00,22.5,348257.0
2024-08-02 14:04:00,8.0,348257.0
2024-08-02 14:05:00,15.0,348257.0
2024-08-02 14:07:00,50.0,348258.0
2024-08-02 14:11:00,59.5,348261.0
2024-08-02 14:12:00,45.5,348262.0
2024-08-02 14:13:00,51.0,348263.0
2024-08-02 14:25:00,55.5,348274.0
2024-08-02 14:26:00,52.0,348275.0
2024-08-02 14:27:00,58.0,348276.0
2024-08-02 14:31:00,46.5,348279.0
2024-08-02 14:34:00,43.5,348280.0
2024-08-02 14:37:00,56.5,348283.0
2024-08-02 14:38:00,15.0,348283.0
2024-08-02 14:39:00,46.0,348284.0
2024-08-02 14:43:00,54.5,348286.0
2024-08-02 14:44:00,55.333333333333336,348287.3333333333
2024-08-02 14:45:00,54.5,348288.0
2024-08-02 14:49:00,43.0,348291.0
2024-08-02 14:50:00,56.0,348291.5
2024-08-02 14:51:00,47.0,348293.0
2024-08-02 14:55:00,20.0,348296.0
2024-08-02 14:57:00,41.0,348298.0
2024-08-02 14:58:00,59.0,348298.0
2024-08-02 15:00:00,52.0,348300.0
2024-08-02 15:01:00,9.0,348301.0
2024-08-02 15:05:00,4.5,348301.0
2024-08-02 15:06:00,8.666666666666666,348301.6666666667
2024-08-02 15:20:00,9.0,348302.0
2024-08-02 15:34:00,5.0,348303.0
2024-08-02 16:10:00,7.5,348303.0
2024-08-02 16:12:00,8.0,348303.0
2024-08-02 16:13:00,19.5,348303.5
2024-08-02 16:14:00,15.0,348304.0
2024-08-02 16:15:00,12.0,348304.0
2024-08-02 16:18:00,6.0,348304.0
2024-08-02 16:19:00,13.0,348304.0
2024-08-02 16:28:00,6.0,348305.0
2024-08-02 16:31:00,14.0,348305.0
2024-08-02 16:32:00,17.0,348305.0
2024-08-02 16:33:00,56.0,348306.0
2024-08-02 16:34:00,48.0,348307.0
2024-08-02 16:37:00,4.0,348310.0
2024-08-02 16:38:00,22.2,348310.0
2024-08-02 16:39:00,62.0,348311.0
2024-08-02 16:41:00,49.0,348312.0
2024-08-02 16:42:00,65.0,348313.0
2024-08-02 16:44:00,40.0,348315.0
2024-08-02 16:46:00,45.75,348317.0
2024-08-02 16:48:00,31.666666666666668,348318.8333333333
2024-08-02 16:49:00,53.0,348320.0
2024-08-02 16:50:00,26.0,348320.0
2024-08-02 16:52:00,32.0,348321.0
2024-08-02 16:54:00,65.0,348323.0
2024-08-02 16:55:00,51.333333333333336,348324.0
2024-08-02 16:57:00,36.0,348325.0
2024-08-02 16:59:00,66.0,348326.0
2024-08-02 17:00:00,52.0,348327.6666666667
2024-08-02 17:01:00,44.0,348328.0
2024-08-02 17:02:00,67.0,348329.0
2024-08-02 17:03:00,32.333333333333336,348330.0
2024-08-02 17:04:00,46.333333333333336,348331.0
2024-08-02 17:05:00,33.0,348331.3333333333
2024-08-02 17:07:00,64.33333333333333,348333.0
2024-08-02 17:08:00,36.0,348334.0
2024-08-02 17:09:00,55.2,348335.2
2024-08-02 17:10:00,58.8,348336.2
2024-08-02 17:11:00,60.4,348337.2
2024-08-02 17:12:00,57.25,348338.5
2024-08-02 17:13:00,53.6,348339.2
2024-08-02 17:14:00,47.75,348340.375
2024-08-02 17:15:00,43.6,348341.0
2024-08-02 17:16:00,56.0,348342.25
2024-08-02 17:17:00,36.0,348343.0
2024-08-02 17:18:00,56.666666666666664,348343.6666666667
2024-08-02 17:19:00,52.333333333333336,348344.0
2024-08-02 17:21:00,55.0,348345.0
2024-08-02 17:22:00,63.0,348346.0
2024-08-02 17:23:00,57.0,348348.0
2024-08-02 17:24:00,62.6,348348.4
2024-08-02 17:25:00,60.0,348349.6666666667
2024-08-02 17:26:00,61.0,348350.0
2024-08-02 17:27:00,60.0,348351.0
2024-08-02 17:29:00,59.75,348353.75
2024-08-02 17:30:00,51.5,348355.0
2024-08-02 17:31:00,60.0,348355.6666666667
2024-08-02 17:32:00,58.666666666666664,348356.6666666667
2024-08-02 17:33:00,60.75,348357.5
2024-08-02 17:34:00,61.5,348358.5
2024-08-02 17:35:00,65.5,348360.0
2024-08-02 17:36:00,63.333333333333336,348361.0
2024-08-02 17:37:00,65.75,348362.0
2024-08-02 17:38:00,83.5,348363.6666666667
2024-08-02 17:39:00,82.5,348365.0
2024-08-02 17:40:00,72.0,348366.25
2024-08-02 17:41:00,79.4,348367.6
2024-08-02 17:42:00,57.5,348369.0
2024-08-02 17:43:00,65.75,348370.0
2024-08-02 17:44:00,73.66666666666667,348371.0
2024-08-02 17:45:00,79.5,348372.5
2024-08-02 17:46:00,63.0,348373.6666666667
2024-08-02 17:49:00,47.0,348375.0
2024-08-02 17:50:00,52.0,348376.0
2024-08-02 17:51:00,68.16666666666667,348377.0
2024-08-02 17:52:00,65.5,348378.5
2024-08-02 17:53:00,67.0,348379.6666666667
2024-08-02 17:54:00,61.0,348380.25
2024-08-02 17:55:00,57.5,348382.0
2024-08-02 17:56:00,52.0,348382.6666666667
2024-08-02 17:57:00,52.4,348383.8
2024-08-02 18:03:00,12.0,348385.0
2024-08-02 18:10:00,43.0,348385.0
2024-08-02 18:11:00,51.75,348386.0
2024-08-02 18:12:00,64.75,348386.75
2024-08-02 18:13:00,64.66666666666667,348388.0
2024-08-02 18:14:00,59.857142857142854,348389.28571428574
2024-08-02 18:15:00,49.6,348390.4
2024-08-02 18:16:00,58.0,348391.0
2024-08-02 18:17:00,71.5,348393.0
2024-08-02 18:18:00,60.5,348393.5
2024-08-02 18:19:00,62.2,348394.6
2024-08-02 18:20:00,53.0,348395.6666666667
2024-08-02 18:21:00,43.2,348396.2
2024-08-02 18:22:00,38.0,348397.0
2024-08-02 18:23:00,40.666666666666664,348397.0
2024-08-02 18:24:00,41.5,348398.0
2024-08-02 18:25:00,30.5,348398.0
2024-08-02 18:26:00,40.0,348399.0
2024-08-02 18:27:00,38.0,348400.0
2024-08-02 18:28:00,43.0,348400.0
2024-08-02 18:29:00,37.5,348401.0
2024-08-02 18:30:00,40.333333333333336,348401.6666666667
2024-08-02 18:31:00,43.333333333333336,348402.3333333333
2024-08-02 18:32:00,50.0,348403.0
2024-08-02 18:34:00,64.25,348405.0
2024-08-02 18:35:00,42.5,348406.0
2024-08-02 18:36:00,59.0,348406.3333333333
2024-08-02 18:37:00,59.0,348407.0
2024-08-02 18:38:00,50.0,348408.0
2024-08-02 18:42:00,50.5,348410.5
2024-08-02 18:43:00,42.5,348411.5
2024-08-02 18:44:00,54.0,348412.5
2024-08-02 18:45:00,57.25,348413.0
2024-08-02 18:46:00,55.5,348414.5
2024-08-02 18:49:00,51.0,348417.0
2024-08-02 18:50:00,49.75,348417.75
2024-08-02 19:09:00,14.0,348419.0
2024-08-02 19:13:00,14.0,348419.0
2024-08-02 19:18:00,18.0,348419.0
2024-08-02 19:20:00,23.0,348419.0
2024-08-02 19:22:00,20.0,348419.5
2024-08-02 19:24:00,14.0,348420.0
2024-08-02 19:25:00,15.0,348420.0
2024-08-02 19:27:00,9.0,348420.0
2024-08-02 19:31:00,12.0,348420.0
2024-08-02 19:54:00,24.0,348421.0
2024-08-02 19:55:00,15.333333333333334,348421.0
2024-08-02 19:56:00,29.0,348422.0
2024-08-02 19:57:00,29.6,348422.2
2024-08-02 19:58:00,44.5,348423.0
2024-08-02 19:59:00,57.333333333333336,348424.3333333333
2024-08-02 20:00:00,57.333333333333336,348425.3333333333
2024-08-02 20:01:00,53.0,348426.0
2024-08-02 20:02:00,46.0,348427.0
2024-08-02 20:03:00,79.8,348428.0
2024-08-02 20:04:00,76.25,348429.25
2024-08-02 20:05:00,69.0,348431.0
2024-08-02 20:06:00,71.6,348431.8
2024-08-02 20:07:00,75.2,348433.4
2024-08-02 20:08:00,76.33333333333333,348434.3333333333
2024-08-02 20:09:00,38.333333333333336,348436.0
2024-08-02 20:10:00,68.5,348436.6666666667
2024-08-02 20:11:00,69.5,348437.5
2024-08-02 20:12:00,65.75,348439.5
2024-08-02 20:13:00,60.0,348441.0
2024-08-02 20:14:00,59.0,348441.0
2024-08-02 20:15:00,55.666666666666664,348442.3333333333
2024-08-02 20:16:00,0.0,348443.0
2024-08-02 20:17:00,65.33333333333333,348444.6666666667
2024-08-02 20:18:00,77.0,348446.0
2024-08-02 20:19:00,61.2,348446.6
2024-08-02 20:20:00,82.6,348448.2
2024-08-02 20:21:00,70.5,348450.0
2024-08-02 20:22:00,71.6,348450.8
2024-08-02 20:23:00,72.75,348452.5
2024-08-02 20:24:00,75.6,348453.6
2024-08-02 20:25:00,68.5,348454.75
2024-08-02 20:26:00,59.333333333333336,348456.0
2024-08-02 20:27:00,60.5,348457.0
2024-08-02 20:28:00,62.0,348458.3333333333
2024-08-02 20:29:00,56.0,348459.0
2024-08-02 20:31:00,0.0,0.0
2024-08-02 20:33:00,38.0,348463.0
2024-08-02 20:35:00,27.0,348465.5
2024-08-02 20:36:00,39.25,87116.5
2024-08-02 20:37:00,33.5,261350.0
2024-08-02 20:39:00,36.333333333333336,348467.6666666667
2024-08-02 20:40:00,33.42857142857143,348468.0
2024-08-02 20:41:00,35.0,348468.8
2024-08-02 20:42:00,39.5,348469.5
2024-08-02 20:43:00,38.0,348470.0
2024-08-02 20:44:00,42.0,348471.0
2024-08-02 20:45:00,44.25,348471.625
2024-08-02 20:46:00,44.5,348472.5
2024-08-02 20:47:00,40.0,348473.0
2024-08-02 20:48:00,36.0,348474.0
2024-08-02 20:49:00,31.6,348474.4
2024-08-02 20:50:00,29.5,348475.0
2024-08-02 20:51:00,18.0,348475.5
2024-08-02 20:52:00,31.0,348476.0
2024-08-02 20:53:00,32.666666666666664,348476.3333333333
2024-08-02 20:54:00,36.25,348477.0
2024-08-02 20:55:00,29.4,348478.0
2024-08-02 20:56:00,33.166666666666664,348478.1666666667
2024-08-02 20:57:00,38.5,348479.0
2024-08-02 20:58:00,36.5,348479.5
2024-08-02 20:59:00,34.75,348480.25
2024-08-02 21:00:00,40.0,348481.0
2024-08-02 21:01:00,35.0,348482.0
2024-08-02 21:02:00,31.0,348482.0
2024-08-02 21:03:00,24.0,348483.0
2024-08-02 21:04:00,29.0,348483.0
2024-08-02 21:05:00,32.0,348484.0
2024-08-02 21:06:00,47.0,348484.0
2024-08-02 21:08:00,46.0,174243.0
2024-08-02 21:09:00,47.333333333333336,348487.0
2024-08-02 21:10:00,48.0,348487.3333333333
2024-08-02 21:11:00,53.8,348488.4
2024-08-02 21:12:00,51.75,348490.0
2024-08-02 21:13:00,53.0,348490.5
2024-08-02 21:14:00,50.333333333333336,348491.5
2024-08-02 21:15:00,46.25,348492.5
2024-08-02 21:16:00,52.5,348493.5
2024-08-02 21:17:00,45.0,348494.0
2024-08-02 21:18:00,49.0,348495.0
2024-08-02 21:19:00,51.8,348496.0
2024-08-02 21:20:00,50.5,348496.75
2024-08-02 21:21:00,49.8,348497.8
2024-08-02 21:22:00,50.0,348498.75
2024-08-02 21:24:00,14.0,348499.0
2024-08-02 21:32:00,33.0,348500.0
2024-08-02 21:33:00,53.0,348500.3333333333
2024-08-02 21:34:00,53.833333333333336,348501.5
2024-08-02 21:35:00,55.0,348502.3333333333
2024-08-02 21:36:00,56.2,348503.2
2024-08-02 21:37:00,56.6,348504.2
2024-08-02 21:38:00,53.0,348505.5
2024-08-02 21:39:00,55.75,348506.25
2024-08-02 21:40:00,56.0,348507.6666666667
2024-08-02 21:41:00,49.5,348508.5
2024-08-02 21:42:00,58.0,348509.5
2024-08-02 21:43:00,58.0,348510.1666666667
2024-08-02 21:44:00,56.4,348511.2
2024-08-02 21:45:00,53.0,348512.0
2024-08-02 21:46:00,29.5,348512.0
2024-08-02 21:47:00,35.666666666666664,348513.3333333333
2024-08-02 21:48:00,35.0,348514.0
2024-08-02 21:49:00,0.0,0.0
2024-08-02 21:50:00,51.8,0.0
2024-08-02 21:51:00,48.666666666666664,116172.33333333333
2024-08-02 21:52:00,25.333333333333332,348516.3333333333
2024-08-02 21:53:00,37.333333333333336,348518.0
2024-08-02 21:54:00,34.0,348519.0
2024-08-02 21:55:00,38.5,348519.0
2024-08-02 21:56:00,33.0,348520.0
2024-08-02 21:57:00,36.0,348520.0
2024-08-02 21:58:00,60.0,348521.0
2024-08-02 22:00:00,42.0,348522.0
2024-08-02 22:01:00,48.75,348523.0
2024-08-02 22:02:00,12.5,348523.0
2024-08-02 22:40:00,13.0,0.0
2024-08-02 22:41:00,25.5,0.0
2024-08-02 22:42:00,52.5,348524.5
2024-08-02 22:43:00,50.5,348525.5
2024-08-02 22:44:00,53.5,348527.0
2024-08-02 22:45:00,53.5,348527.0
2024-08-02 22:46:00,49.5,348528.75
2024-08-02 22:47:00,48.0,348529.0
2024-08-02 22:48:00,35.0,348530.0
2024-08-02 22:49:00,32.0,348531.0
2024-08-02 22:50:00,36.0,348531.0
2024-08-02 22:51:00,38.666666666666664,348531.6666666667
2024-08-02 22:52:00,36.5,348532.5
2024-08-02 22:53:00,42.5,348533.0
2024-08-02 22:54:00,44.5,348534.0
2024-08-02 22:55:00,39.666666666666664,348534.6666666667
2024-08-02 22:56:00,50.0,348535.0
2024-08-02 22:57:00,47.333333333333336,348536.6666666667
2024-08-02 23:01:00,22.0,348540.0
2024-08-02 23:02:00,13.0,348540.0
2024-08-02 23:49:00,12.0,348540.0
2024-08-02 23:50:00,54.5,348540.75
2024-08-02 23:51:00,57.0,348541.0
2024-08-02 23:52:00,60.0,348542.5
2024-08-02 23:54:00,53.142857142857146,348544.4285714286
2024-08-02 23:55:00,54.333333333333336,348545.5
2024-08-02 23:56:00,51.625,348546.125
2024-08-02 23:57:00,43.5,348547.0
2024-08-02 23:58:00,35.0,348548.0
2024-08-02 23:59:00,43.25,348548.75
2024-08-03 00:00:00,44.25,348549.5
2024-08-03 00:01:00,41.75,348550.0
2024-08-03 00:02:00,42.666666666666664,348551.0
2024-08-03 00:03:00,44.666666666666664,348551.6666666667
2024-08-03 00:04:00,49.333333333333336,348552.0
2024-08-03 00:05:00,44.0,348553.0
2024-08-03 00:06:00,47.25,348554.0
2024-08-03 00:07:00,48.0,348554.0
2024-08-03 00:08:00,52.666666666666664,348555.6666666667
2024-08-03 00:09:00,52.0,348557.0
2024-08-03 00:10:00,47.0,348557.5
2024-08-03 00:11:00,54.0,348559.0
2024-08-03 00:12:00,49.0,348559.0
2024-08-03 00:14:00,55.5,348561.0
2024-08-03 00:15:00,54.0,348562.0
2024-08-03 00:20:00,29.0,348562.0
2024-08-03 00:22:00,53.0,348564.0
2024-08-03 00:23:00,54.0,348566.0
2024-08-03 00:24:00,59.0,348566.0
2024-08-03 00:25:00,59.0,348567.3333333333
2024-08-03 00:26:00,56.25,348568.75
2024-08-03 00:27:00,55.333333333333336,348569.3333333333
2024-08-03 00:28:00,55.666666666666664,348570.3333333333
2024-08-03 00:29:00,56.333333333333336,348571.3333333333
2024-08-03 00:30:00,54.0,348572.0
2024-08-03 00:31:00,59.0,348573.0
2024-08-03 00:32:00,54.0,348575.0
2024-08-03 00:35:00,12.0,348577.0
2024-08-03 00:38:00,15.0,348577.0
