locationTime,speed,totalMileage
2024-08-02 21:40:00,82.0,82393.0
2024-08-02 21:41:00,81.5,82394.5
2024-08-02 21:42:00,78.0,82396.0
2024-08-02 21:43:00,79.5,82397.0
2024-08-02 21:44:00,81.0,82398.0
2024-08-02 21:46:00,73.0,82401.5
2024-08-02 21:47:00,78.33333333333333,82402.66666666667
2024-08-02 21:48:00,82.66666666666667,82403.66666666667
2024-08-02 21:50:00,82.0,82407.0
2024-08-02 21:51:00,79.75,82408.25
2024-08-02 21:52:00,80.0,82409.0
2024-08-02 21:54:00,80.66666666666667,82412.66666666667
2024-08-02 21:56:00,82.5,82415.5
2024-08-02 21:57:00,78.0,82416.5
2024-08-02 21:58:00,82.5,82418.5
2024-08-02 21:59:00,80.0,82419.5
2024-08-02 22:00:00,80.0,82420.0
2024-08-02 22:01:00,66.0,82422.0
2024-08-02 22:02:00,51.0,82423.5
2024-08-02 22:03:00,50.0,82424.0
2024-08-02 22:04:00,63.5,82425.0
2024-08-02 22:08:00,74.0,82430.0
2024-08-02 22:10:00,62.0,82432.0
2024-08-02 22:11:00,60.0,82433.0
2024-08-02 22:12:00,60.5,82434.5
2024-08-02 22:13:00,52.0,82436.0
2024-08-02 22:14:00,61.666666666666664,82436.16666666667
2024-08-02 22:15:00,82.0,82438.0
2024-08-02 22:17:00,78.0,82441.0
2024-08-02 22:18:00,66.0,82442.0
2024-08-02 22:19:00,60.5,82443.0
2024-08-02 22:20:00,70.66666666666667,82444.66666666667
2024-08-02 22:21:00,71.5,82445.5
2024-08-02 22:23:00,80.0,82448.5
2024-08-02 22:25:00,73.0,82451.0
2024-08-02 22:26:00,76.0,82452.0
2024-08-02 22:27:00,70.0,82453.0
2024-08-02 22:29:00,36.0,82456.0
2024-08-02 22:30:00,66.0,82456.66666666667
2024-08-02 22:31:00,69.5,82458.0
2024-08-02 22:32:00,73.0,82460.0
2024-08-02 22:33:00,72.5,82461.0
2024-08-02 22:34:00,72.5,82462.0
2024-08-02 22:35:00,53.0,82464.0
2024-08-02 22:36:00,49.5,82464.0
2024-08-02 22:37:00,80.0,82465.5
2024-08-02 22:38:00,79.0,82466.5
2024-08-02 22:39:00,80.0,82468.0
2024-08-02 22:40:00,80.0,82470.0
2024-08-02 22:41:00,66.0,82470.5
2024-08-02 22:42:00,81.0,82473.0
2024-08-02 22:43:00,79.0,82473.0
2024-08-02 22:44:00,72.0,82474.5
2024-08-02 22:45:00,80.0,82476.33333333333
2024-08-02 22:47:00,82.33333333333333,82479.0
2024-08-02 22:48:00,81.75,82480.5
2024-08-02 22:49:00,71.5,82482.0
2024-08-02 22:50:00,72.33333333333333,82483.33333333333
2024-08-02 22:51:00,66.33333333333333,82484.33333333333
2024-08-02 22:52:00,75.25,82485.75
2024-08-02 22:53:00,77.0,82487.0
2024-08-02 22:54:00,79.5,82488.0
2024-08-02 22:55:00,79.0,82489.66666666667
2024-08-02 22:56:00,68.0,82491.5
2024-08-02 22:57:00,69.33333333333333,82492.0
2024-08-02 22:58:00,74.75,82493.5
2024-08-02 22:59:00,83.33333333333333,82495.0
2024-08-02 23:00:00,79.0,82496.0
2024-08-02 23:02:00,77.25,82499.25
2024-08-02 23:04:00,78.33333333333333,82501.66666666667
2024-08-02 23:05:00,73.66666666666667,82503.0
2024-08-02 23:06:00,77.66666666666667,82504.33333333333
2024-08-02 23:08:00,78.0,82508.0
2024-08-02 23:09:00,82.0,82509.0
2024-08-02 23:10:00,81.5,82510.5
2024-08-02 23:11:00,80.6,82511.8
2024-08-02 23:12:00,83.0,82513.0
2024-08-02 23:15:00,81.33333333333333,82517.66666666667
2024-08-02 23:16:00,84.75,82519.25
2024-08-02 23:17:00,82.2,82520.6
2024-08-02 23:19:00,77.0,82523.0
2024-08-02 23:20:00,75.0,82524.0
2024-08-02 23:21:00,84.5,82526.5
2024-08-02 23:22:00,83.0,82528.0
2024-08-02 23:23:00,77.5,82529.0
2024-08-02 23:24:00,75.5,82530.0
2024-08-02 23:25:00,65.0,82532.0
2024-08-02 23:26:00,72.0,82532.66666666667
2024-08-02 23:27:00,80.66666666666667,82534.33333333333
2024-08-02 23:28:00,81.5,82536.0
2024-08-02 23:29:00,81.0,82537.33333333333
2024-08-02 23:30:00,81.66666666666667,82538.66666666667
2024-08-02 23:32:00,80.2,82541.4
2024-08-02 23:33:00,76.33333333333333,82542.66666666667
2024-08-02 23:34:00,81.0,82544.0
2024-08-02 23:36:00,81.0,82547.0
2024-08-02 23:37:00,82.0,82548.5
2024-08-02 23:38:00,80.0,82549.33333333333
2024-08-02 23:39:00,80.0,82551.5
2024-08-02 23:40:00,80.66666666666667,82552.66666666667
2024-08-02 23:42:00,81.0,82555.5
2024-08-02 23:43:00,80.0,82557.0
2024-08-02 23:44:00,87.0,82558.0
2024-08-02 23:46:00,80.66666666666667,82561.66666666667
2024-08-02 23:47:00,81.33333333333333,82562.66666666667
2024-08-02 23:48:00,81.0,82564.0
2024-08-02 23:49:00,80.75,82565.75
2024-08-02 23:50:00,82.0,82567.0
2024-08-02 23:51:00,73.0,82568.5
2024-08-02 23:52:00,80.5,82570.0
2024-08-02 23:53:00,81.0,82571.5
2024-08-02 23:54:00,79.33333333333333,82572.66666666667
2024-08-02 23:55:00,80.0,82574.0
2024-08-02 23:56:00,82.33333333333333,82575.33333333333
2024-08-02 23:57:00,86.5,82576.5
2024-08-02 23:59:00,80.5,82580.0
2024-08-03 00:00:00,82.0,82581.33333333333
2024-08-03 00:01:00,83.0,82583.0
2024-08-03 00:02:00,82.0,82584.5
2024-08-03 00:03:00,81.5,82585.5
2024-08-03 00:04:00,81.66666666666667,82587.33333333333
2024-08-03 00:05:00,79.0,82588.0
2024-08-03 00:06:00,81.66666666666667,82590.33333333333
2024-08-03 00:07:00,80.5,82591.5
2024-08-03 00:08:00,83.0,82592.0
2024-08-03 00:09:00,60.0,82594.5
2024-08-03 00:10:00,80.5,82595.5
2024-08-03 00:11:00,77.0,82596.5
2024-08-03 00:12:00,82.0,82598.5
2024-08-03 00:13:00,84.0,82599.5
2024-08-03 00:14:00,81.66666666666667,82601.33333333333
2024-08-03 00:15:00,73.0,82602.5
2024-08-03 00:16:00,77.0,82604.0
2024-08-03 00:17:00,81.5,82605.5
2024-08-03 00:18:00,76.5,82606.5
2024-08-03 00:20:00,79.0,82609.33333333333
2024-08-03 00:21:00,85.5,82611.0
2024-08-03 00:22:00,75.33333333333333,82612.33333333333
2024-08-03 00:23:00,77.5,82613.5
2024-08-03 00:24:00,82.0,82615.5
2024-08-03 00:25:00,84.5,82616.5
2024-08-03 00:26:00,81.5,82618.0
2024-08-03 00:27:00,77.5,82619.5
2024-08-03 00:28:00,15.0,82620.0
2024-08-03 00:50:00,8.0,82621.0
2024-08-03 00:51:00,31.0,82621.0
2024-08-03 00:52:00,75.0,82622.33333333333
2024-08-03 00:53:00,81.33333333333333,82623.66666666667
2024-08-03 00:54:00,80.0,82625.33333333333
2024-08-03 00:55:00,84.0,82626.5
2024-08-03 00:56:00,84.0,82628.5
2024-08-03 00:57:00,77.5,82629.5
2024-08-03 00:58:00,80.0,82631.5
2024-08-03 00:59:00,81.66666666666667,82632.33333333333
2024-08-03 01:01:00,81.0,82635.5
2024-08-03 01:02:00,80.0,82636.0
2024-08-03 01:03:00,80.0,82639.0
2024-08-03 01:04:00,80.0,82639.5
2024-08-03 01:06:00,81.0,82643.0
2024-08-03 01:07:00,80.0,82643.5
2024-08-03 01:08:00,81.33333333333333,82645.33333333333
2024-08-03 01:09:00,81.0,82647.0
2024-08-03 01:10:00,88.0,82648.0
2024-08-03 01:11:00,81.5,82649.5
2024-08-03 01:12:00,81.5,82651.0
2024-08-03 01:13:00,80.0,82653.0
2024-08-03 01:14:00,80.5,82653.5
2024-08-03 01:15:00,81.0,82655.0
2024-08-03 01:16:00,81.0,82657.0
2024-08-03 01:17:00,81.0,82658.0
2024-08-03 01:18:00,81.0,82659.0
2024-08-03 01:19:00,81.0,82661.0
2024-08-03 01:20:00,80.66666666666667,82662.66666666667
2024-08-03 01:22:00,81.0,82665.5
2024-08-03 01:23:00,81.0,82667.0
2024-08-03 01:24:00,80.0,82668.5
2024-08-03 01:25:00,72.0,82670.0
2024-08-03 01:26:00,87.0,82670.5
2024-08-03 01:27:00,81.5,82672.0
2024-08-03 01:28:00,84.66666666666667,82673.66666666667
2024-08-03 01:29:00,82.0,82675.5
2024-08-03 01:30:00,83.0,82676.5
2024-08-03 01:31:00,84.0,82678.0
2024-08-03 01:32:00,83.66666666666667,82679.66666666667
2024-08-03 01:33:00,82.0,82681.0
2024-08-03 01:34:00,68.77777777777777,82682.77777777778
2024-08-03 01:35:00,76.0,82684.0
2024-08-03 01:36:00,84.5,82685.5
2024-08-03 01:38:00,81.5,82688.5
2024-08-03 01:39:00,84.5,82690.0
2024-08-03 01:40:00,84.0,82691.5
2024-08-03 01:41:00,82.66666666666667,82692.66666666667
2024-08-03 01:43:00,84.0,82695.5
2024-08-03 01:44:00,82.66666666666667,82697.33333333333
2024-08-03 01:46:00,83.66666666666667,82700.33333333333
2024-08-03 01:47:00,86.0,82701.0
2024-08-03 01:48:00,79.5,82703.0
2024-08-03 01:49:00,84.0,82704.66666666667
2024-08-03 01:50:00,83.33333333333333,82706.0
2024-08-03 01:51:00,82.66666666666667,82707.66666666667
2024-08-03 01:52:00,82.66666666666667,82708.66666666667
2024-08-03 01:53:00,71.0,82711.0
2024-08-03 01:54:00,82.33333333333333,82711.66666666667
2024-08-03 01:55:00,83.0,82713.0
2024-08-03 01:56:00,81.5,82714.5
2024-08-03 01:57:00,81.5,82716.0
2024-08-03 01:58:00,82.0,82717.5
2024-08-03 01:59:00,82.0,82719.0
2024-08-03 02:00:00,83.0,82720.0
2024-08-03 02:01:00,81.25,82721.5
2024-08-03 02:02:00,83.0,82723.25
2024-08-03 02:03:00,81.5,82724.5
2024-08-03 02:04:00,82.33333333333333,82725.33333333333
2024-08-03 02:05:00,81.5,82727.5
2024-08-03 02:06:00,80.5,82729.0
2024-08-03 02:07:00,83.5,82730.0
2024-08-03 02:08:00,82.0,82731.33333333333
2024-08-03 02:09:00,85.0,82733.25
2024-08-03 02:10:00,80.5,82734.75
2024-08-03 02:11:00,83.0,82736.5
2024-08-03 02:12:00,81.0,82737.33333333333
2024-08-03 02:13:00,81.0,82739.0
2024-08-03 02:14:00,82.5,82740.5
2024-08-03 02:15:00,82.0,82742.0
2024-08-03 02:16:00,81.5,82743.5
2024-08-03 02:19:00,82.5,82748.0
2024-08-03 02:20:00,81.66666666666667,82749.33333333333
2024-08-03 02:22:00,74.0,82752.0
2024-08-03 02:24:00,82.0,82755.0
2024-08-03 02:25:00,82.0,82756.0
2024-08-03 02:26:00,82.0,82758.5
2024-08-03 02:27:00,83.5,82759.5
2024-08-03 02:28:00,81.5,82761.0
2024-08-03 02:29:00,81.0,82762.0
2024-08-03 02:30:00,82.5,82764.0
2024-08-03 02:31:00,82.66666666666667,82765.33333333333
2024-08-03 02:32:00,81.25,82766.5
2024-08-03 02:33:00,80.66666666666667,82768.0
2024-08-03 02:34:00,81.0,82770.0
2024-08-03 02:35:00,81.33333333333333,82770.66666666667
2024-08-03 02:37:00,83.33333333333333,82773.66666666667
2024-08-03 02:38:00,82.5,82775.5
2024-08-03 02:39:00,81.5,82776.5
2024-08-03 02:40:00,81.75,82778.75
2024-08-03 02:41:00,83.0,82779.75
2024-08-03 02:42:00,82.0,82781.0
2024-08-03 02:43:00,81.75,82782.5
2024-08-03 02:44:00,83.0,82784.5
2024-08-03 02:45:00,82.0,82785.33333333333
2024-08-03 02:46:00,78.6,82787.0
2024-08-03 02:47:00,69.0,82788.0
2024-08-03 02:48:00,82.0,82789.33333333333
2024-08-03 02:49:00,82.0,82791.2
2024-08-03 02:51:00,85.75,82794.25
2024-08-03 02:52:00,84.5,82795.75
2024-08-03 02:53:00,84.0,82797.0
2024-08-03 02:54:00,77.14285714285714,82798.57142857143
2024-08-03 02:55:00,75.33333333333333,82799.66666666667
2024-08-03 02:56:00,77.66666666666667,82800.66666666667
2024-08-03 02:57:00,70.5,82802.5
2024-08-03 02:58:00,71.33333333333333,82803.66666666667
2024-08-03 02:59:00,79.5,82805.0
2024-08-03 03:00:00,74.0,82807.0
2024-08-03 03:01:00,79.33333333333333,82807.66666666667
2024-08-03 03:03:00,73.0,82810.5
2024-08-03 03:05:00,40.0,82813.0
2024-08-03 03:06:00,76.0,82814.33333333333
2024-08-03 03:07:00,81.33333333333333,82815.33333333333
2024-08-03 03:08:00,79.8,82817.0
2024-08-03 03:10:00,79.66666666666667,82819.66666666667
2024-08-03 03:11:00,81.5,82821.0
2024-08-03 03:12:00,80.0,82822.5
2024-08-03 03:13:00,81.0,82824.0
2024-08-03 03:14:00,79.0,82826.0
2024-08-03 03:15:00,81.0,82826.66666666667
2024-08-03 03:16:00,79.66666666666667,82828.33333333333
2024-08-03 03:19:00,78.66666666666667,82832.66666666667
2024-08-03 03:20:00,79.5,82834.0
2024-08-03 03:21:00,80.5,82835.5
2024-08-03 03:22:00,78.5,82836.5
2024-08-03 03:23:00,69.0,82838.0
2024-08-03 03:24:00,81.0,82839.5
2024-08-03 03:26:00,77.0,82842.33333333333
2024-08-03 03:27:00,82.0,82843.66666666667
2024-08-03 03:28:00,75.0,82845.0
2024-08-03 03:29:00,81.5,82846.0
2024-08-03 03:30:00,82.5,82848.0
2024-08-03 03:31:00,89.0,82849.0
2024-08-03 03:33:00,79.0,82853.0
2024-08-03 03:34:00,84.0,82853.66666666667
2024-08-03 03:35:00,78.5,82855.0
2024-08-03 03:36:00,78.0,82857.0
2024-08-03 03:40:00,80.66666666666667,82862.0
2024-08-03 03:41:00,78.0,82863.5
2024-08-03 03:42:00,80.2,82865.0
2024-08-03 03:43:00,55.714285714285715,82866.0
2024-08-03 03:44:00,74.66666666666667,82867.0
2024-08-03 03:45:00,77.0,82868.5
2024-08-03 03:46:00,82.0,82869.0
2024-08-03 03:47:00,76.5,82871.0
2024-08-03 03:49:00,76.0,82874.5
2024-08-03 03:50:00,77.0,82875.0
2024-08-03 03:51:00,76.5,82876.5
2024-08-03 03:52:00,77.66666666666667,82878.33333333333
2024-08-03 03:53:00,70.0,82880.0
2024-08-03 03:54:00,79.0,82881.5
2024-08-03 03:55:00,79.0,82882.0
2024-08-03 03:56:00,81.0,82884.0
2024-08-03 03:57:00,79.0,82885.5
2024-08-03 03:59:00,77.66666666666667,82888.33333333333
2024-08-03 04:00:00,79.0,82890.0
2024-08-03 04:01:00,75.0,82891.0
2024-08-03 04:02:00,73.0,82892.5
2024-08-03 04:03:00,41.333333333333336,82894.0
2024-08-03 04:04:00,44.25,82894.0
2024-08-03 04:05:00,29.6,82894.0
2024-08-03 04:06:00,44.0,82895.0
2024-08-03 04:07:00,35.5,82895.5
2024-08-03 04:08:00,13.0,82896.0
2024-08-03 04:09:00,23.5,82897.0
2024-08-03 04:10:00,22.0,82897.0
2024-08-03 04:11:00,16.0,82898.0
2024-08-03 04:15:00,39.75,82900.75
2024-08-03 04:16:00,35.5,82901.0
2024-08-03 04:18:00,60.0,82903.0
2024-08-03 04:20:00,54.666666666666664,82905.0
2024-08-03 04:21:00,52.0,82906.0
2024-08-03 04:22:00,54.0,82907.0
2024-08-03 04:23:00,53.333333333333336,82908.0
2024-08-03 04:24:00,51.0,82909.0
2024-08-03 04:25:00,61.0,82910.0
2024-08-03 04:26:00,57.0,82911.0
2024-08-03 04:52:00,25.0,82914.0
2024-08-03 04:53:00,6.0,82914.0
2024-08-03 05:15:00,7.0,82915.0
2024-08-03 05:16:00,5.0,82915.0
2024-08-03 05:18:00,11.0,82915.0
2024-08-03 05:19:00,15.0,82915.0
2024-08-03 08:11:00,13.0,82916.0
2024-08-03 08:12:00,18.0,82916.0
2024-08-03 09:08:00,5.0,82916.0
2024-08-03 09:09:00,20.0,82916.0
2024-08-03 09:12:00,19.666666666666668,82917.0
2024-08-03 09:19:00,64.0,82922.0
2024-08-03 09:20:00,57.0,82923.0
2024-08-03 09:21:00,12.0,82924.0
2024-08-03 09:22:00,45.0,82924.0
2024-08-03 09:24:00,55.0,82925.0
2024-08-03 09:25:00,65.0,82927.0
2024-08-03 09:26:00,24.0,82927.0
2024-08-03 09:27:00,48.0,82928.0
2024-08-03 09:28:00,43.0,82929.0
2024-08-03 09:29:00,52.0,82929.0
2024-08-03 09:30:00,22.25,82930.0
2024-08-03 09:31:00,52.0,82931.0
2024-08-03 09:32:00,51.0,82932.0
2024-08-03 09:33:00,34.0,82932.0
2024-08-03 09:34:00,37.0,82933.0
2024-08-03 09:35:00,24.0,82933.0
2024-08-03 09:36:00,20.0,82934.0
2024-08-03 09:37:00,7.666666666666667,82934.0
2024-08-03 09:38:00,6.0,82934.0
2024-08-03 09:39:00,34.333333333333336,82934.33333333333
2024-08-03 09:40:00,54.333333333333336,82935.66666666667
2024-08-03 09:41:00,57.0,82936.0
2024-08-03 09:46:00,63.0,82942.0
2024-08-03 09:50:00,19.333333333333332,82944.0
2024-08-03 09:51:00,22.0,82945.0
2024-08-03 11:30:00,5.0,82945.0
2024-08-03 11:33:00,9.0,82945.0
2024-08-03 11:34:00,13.0,82945.0
2024-08-03 11:35:00,10.0,82945.0
2024-08-03 11:45:00,6.0,82945.0
2024-08-03 11:47:00,7.0,82945.0
2024-08-03 11:58:00,9.0,82945.0
2024-08-03 12:11:00,5.0,82945.0
2024-08-03 13:05:00,4.0,82946.0
2024-08-03 13:06:00,8.0,82946.0
2024-08-03 13:32:00,0.0,82946.0
2024-08-03 13:44:00,6.0,82946.0
2024-08-03 14:37:00,0.0,82946.0
2024-08-03 14:43:00,20.0,82946.0
2024-08-03 14:44:00,19.8,82947.0
2024-08-03 14:45:00,26.5,82947.0
2024-08-03 14:46:00,39.0,82947.66666666667
2024-08-03 14:47:00,11.0,82948.0
2024-08-03 14:48:00,29.75,82948.25
2024-08-03 14:49:00,44.375,82949.0
2024-08-03 14:50:00,38.0,82949.33333333333
2024-08-03 14:51:00,77.66666666666667,82951.0
2024-08-03 14:53:00,81.33333333333333,82953.66666666667
2024-08-03 14:54:00,80.0,82955.0
2024-08-03 14:55:00,89.0,82957.0
2024-08-03 14:56:00,84.0,82958.0
2024-08-03 14:57:00,84.0,82959.5
2024-08-03 14:58:00,84.0,82961.0
2024-08-03 14:59:00,84.0,82962.5
2024-08-03 15:00:00,83.5,82964.5
2024-08-03 15:01:00,85.0,82965.0
2024-08-03 15:02:00,83.5,82967.5
2024-08-03 15:04:00,84.33333333333333,82970.0
2024-08-03 15:05:00,84.5,82971.5
2024-08-03 15:06:00,76.2,82972.6
2024-08-03 15:07:00,81.0,82974.33333333333
2024-08-03 15:08:00,82.5,82975.5
2024-08-03 15:09:00,76.0,82977.0
2024-08-03 15:10:00,66.0,82978.66666666667
2024-08-03 15:11:00,56.44444444444444,82979.77777777778
2024-08-03 15:12:00,66.0,82980.66666666667
2024-08-03 15:13:00,83.0,82981.0
2024-08-03 15:14:00,88.0,82984.0
2024-08-03 15:16:00,86.0,82987.0
2024-08-03 15:17:00,87.0,82988.0
2024-08-03 15:18:00,83.0,82989.0
2024-08-03 15:20:00,85.0,82992.33333333333
2024-08-03 15:22:00,83.0,82996.0
2024-08-03 15:24:00,85.33333333333333,82998.33333333333
2024-08-03 15:26:00,85.0,83002.0
2024-08-03 15:27:00,86.0,83003.0
2024-08-03 15:28:00,85.0,83005.0
2024-08-03 15:29:00,87.0,83006.0
2024-08-03 15:31:00,85.0,83009.0
2024-08-03 15:33:00,84.0,83012.5
2024-08-03 15:34:00,85.0,83014.0
2024-08-03 15:36:00,84.33333333333333,83016.66666666667
2024-08-03 15:38:00,87.0,83020.0
2024-08-03 15:39:00,86.0,83021.0
2024-08-03 15:41:00,84.0,83025.0
2024-08-03 15:44:00,85.0,83029.0
2024-08-03 15:46:00,85.0,83032.0
2024-08-03 15:47:00,85.5,83033.5
2024-08-03 15:48:00,85.66666666666667,83034.66666666667
2024-08-03 15:49:00,75.0,83036.0
2024-08-03 15:50:00,81.0,83038.0
2024-08-03 15:51:00,80.5,83039.0
2024-08-03 15:54:00,80.0,83043.0
2024-08-03 15:55:00,78.0,83044.0
2024-08-03 15:56:00,79.0,83046.0
2024-08-03 15:57:00,83.0,83047.0
2024-08-03 15:58:00,79.0,83050.0
2024-08-03 15:59:00,81.0,83050.0
2024-08-03 16:00:00,78.0,83051.0
2024-08-03 16:01:00,80.0,83053.5
2024-08-03 16:02:00,79.0,83055.0
2024-08-03 16:03:00,78.0,83056.0
2024-08-03 16:04:00,79.0,83057.0
2024-08-03 16:05:00,80.0,83060.0
2024-08-03 16:06:00,78.5,83061.0
2024-08-03 16:07:00,79.0,83062.0
2024-08-03 16:08:00,81.0,83064.0
2024-08-03 16:09:00,78.5,83065.0
2024-08-03 16:10:00,79.8,83066.0
2024-08-03 16:11:00,79.0,83068.0
2024-08-03 16:12:00,55.666666666666664,83069.0
2024-08-03 16:13:00,29.0,83070.0
2024-08-03 16:14:00,50.5,83070.0
2024-08-03 16:15:00,68.0,83072.0
2024-08-03 16:16:00,71.0,83073.0
2024-08-03 16:17:00,73.5,83074.0
2024-08-03 16:18:00,79.0,83075.5
2024-08-03 16:20:00,81.5,83078.5
2024-08-03 16:21:00,79.0,83080.33333333333
2024-08-03 16:22:00,40.0,83081.0
2024-08-03 16:31:00,5.0,83081.0
2024-08-03 16:36:00,10.0,83081.0
2024-08-03 16:45:00,28.0,83081.0
2024-08-03 16:47:00,63.0,83084.0
2024-08-03 16:48:00,68.5,83084.5
2024-08-03 16:49:00,42.0,83085.0
2024-08-03 16:50:00,48.5,83086.5
2024-08-03 16:52:00,72.0,83089.0
2024-08-03 16:53:00,81.0,83091.0
2024-08-03 16:54:00,81.66666666666667,83091.66666666667
2024-08-03 16:55:00,79.5,83092.5
2024-08-03 16:56:00,68.4,83094.2
2024-08-03 16:57:00,59.0,83095.0
2024-08-03 16:58:00,76.0,83096.5
2024-08-03 16:59:00,78.0,83098.0
2024-08-03 17:00:00,55.0,83099.0
2024-08-03 17:01:00,22.5,83100.0
2024-08-04 05:55:00,15.5,83100.0
2024-08-04 05:57:00,32.0,83101.0
2024-08-04 05:58:00,70.66666666666667,83101.66666666667
2024-08-04 05:59:00,75.0,83103.5
2024-08-04 06:00:00,75.5,83104.5
2024-08-04 06:01:00,71.0,83106.0
2024-08-04 06:02:00,84.0,83107.0
2024-08-04 06:03:00,79.33333333333333,83108.66666666667
2024-08-04 06:04:00,73.0,83109.0
2024-08-04 06:05:00,44.8,83111.0
2024-08-04 06:06:00,36.5,83111.5
2024-08-04 06:07:00,47.4,83112.0
2024-08-04 06:08:00,76.2,83113.4
2024-08-04 06:09:00,73.0,83114.5
2024-08-04 06:10:00,79.0,83116.0
2024-08-04 06:11:00,76.0,83117.0
2024-08-04 06:12:00,78.0,83119.0
2024-08-04 06:13:00,82.5,83120.0
2024-08-04 06:14:00,83.0,83122.0
2024-08-04 06:15:00,79.75,83123.25
2024-08-04 06:16:00,61.0,83124.5
2024-08-04 06:17:00,51.75,83125.25
2024-08-04 06:18:00,14.0,83126.0
2024-08-04 06:20:00,31.0,83127.0
2024-08-04 06:21:00,19.666666666666668,83127.0
2024-08-04 06:24:00,9.0,83128.0
2024-08-04 06:25:00,6.0,83128.0
2024-08-04 08:41:00,8.0,83128.0
2024-08-04 08:42:00,11.0,83128.0
2024-08-04 08:43:00,23.0,83129.0
2024-08-04 08:48:00,7.0,83129.0
2024-08-04 17:01:00,6.5,83129.0
2024-08-04 17:03:00,14.0,83129.0
2024-08-04 17:04:00,15.5,83130.0
2024-08-04 17:05:00,17.0,83130.0
2024-08-04 17:07:00,8.0,83130.0
2024-08-04 17:25:00,0.0,83130.0
2024-08-05 00:00:00,0.0,83130.0
2024-08-05 14:23:00,6.0,83130.0
2024-08-05 14:24:00,14.666666666666666,83130.0
2024-08-05 14:25:00,22.0,83131.0
2024-08-05 14:26:00,7.0,83132.0
2024-08-05 14:27:00,26.5,83132.0
2024-08-05 14:28:00,40.0,83132.0
2024-08-05 14:29:00,38.8,83132.4
2024-08-05 14:30:00,66.16666666666667,83133.66666666667
2024-08-05 14:31:00,68.0,83134.5
2024-08-05 14:32:00,80.25,83136.5
2024-08-05 14:33:00,79.5,83137.5
2024-08-05 14:34:00,75.6,83139.2
2024-08-05 14:35:00,84.0,83140.0
2024-08-05 14:36:00,78.5,83142.0
2024-08-05 14:37:00,71.5,83143.0
2024-08-05 14:38:00,75.0,0.0
2024-08-05 14:39:00,67.25,83145.625
2024-08-05 14:40:00,37.5,83147.0
2024-08-05 14:41:00,40.333333333333336,83147.33333333333
2024-08-05 14:42:00,42.0,83148.0
2024-08-05 14:43:00,45.714285714285715,83148.28571428571
2024-08-05 14:44:00,78.0,83149.5
2024-08-05 14:45:00,79.6,83150.8
2024-08-05 14:46:00,84.33333333333333,83152.33333333333
2024-08-05 14:47:00,77.0,83153.0
2024-08-05 14:48:00,79.5,83155.0
2024-08-05 14:49:00,83.5,83156.0
2024-08-05 14:50:00,78.0,83158.0
2024-08-05 14:51:00,43.25,83159.0
2024-08-05 14:52:00,67.25,83159.5
2024-08-05 14:53:00,73.5,83161.0
2024-08-05 14:54:00,73.0,83163.0
2024-08-05 14:55:00,75.8,83163.6
2024-08-05 14:56:00,76.5,83165.0
2024-08-05 14:57:00,77.0,83166.33333333333
2024-08-05 14:58:00,57.0,83167.5
2024-08-05 15:04:00,71.85714285714286,83172.71428571429
2024-08-05 15:05:00,82.4,83174.2
2024-08-05 15:06:00,78.0,83175.6
2024-08-05 15:07:00,79.4,83177.2
2024-08-05 15:08:00,78.5,83178.0
2024-08-05 15:09:00,78.8,83179.8
2024-08-05 15:10:00,79.75,83181.25
2024-08-05 15:11:00,87.0,83182.0
2024-08-05 15:12:00,76.33333333333333,83184.0
2024-08-05 15:13:00,46.125,83185.25
2024-08-05 15:14:00,32.333333333333336,83186.0
2024-08-05 15:15:00,22.25,83186.5
2024-08-05 15:16:00,53.0,83188.0
2024-08-05 15:18:00,13.0,83189.0
2024-08-05 15:19:00,11.0,83189.0
2024-08-05 15:21:00,34.5,83189.0
2024-08-05 15:22:00,22.0,83190.0
2024-08-05 15:24:00,12.5,83190.0
2024-08-05 15:29:00,7.0,83190.0
2024-08-05 15:33:00,6.5,83190.0
2024-08-05 15:34:00,10.5,83190.0
2024-08-05 16:08:00,11.0,83190.66666666667
2024-08-05 16:09:00,18.666666666666668,83191.0
2024-08-05 16:10:00,19.4,83191.6
2024-08-05 16:11:00,22.5,83192.0
2024-08-05 16:12:00,39.0,83192.0
2024-08-05 16:13:00,44.0,83193.0
2024-08-05 16:14:00,39.333333333333336,83194.0
2024-08-05 16:15:00,22.25,83194.5
2024-08-05 16:16:00,43.0,83195.0
2024-08-05 16:17:00,43.666666666666664,83195.16666666667
2024-08-05 16:18:00,76.66666666666667,83196.33333333333
2024-08-05 16:19:00,81.0,83199.0
2024-08-05 16:20:00,78.4,83199.4
2024-08-05 16:21:00,73.75,83200.75
2024-08-05 16:22:00,83.0,83202.33333333333
2024-08-05 16:23:00,82.66666666666667,83203.66666666667
2024-08-05 16:24:00,80.8,83205.2
2024-08-05 16:25:00,57.5,83206.0
2024-08-05 16:28:00,20.0,83207.0
2024-08-05 16:29:00,27.666666666666668,83207.0
2024-08-05 16:30:00,61.2,83207.6
2024-08-05 16:31:00,74.5,83208.0
2024-08-05 16:32:00,66.0,83210.0
2024-08-05 16:35:00,60.0,83214.0
2024-08-05 16:36:00,81.75,83215.5
2024-08-05 16:37:00,84.5,83216.75
2024-08-05 16:38:00,84.25,83218.25
2024-08-05 16:39:00,85.0,83221.0
2024-08-05 16:40:00,70.33333333333333,83221.33333333333
