locationTime,speed,totalMileage
2024-08-01 20:34:00,89.0,272433.0
2024-08-01 20:35:00,86.0,272435.0
2024-08-01 20:36:00,87.0,272436.0
2024-08-01 20:37:00,94.0,272438.0
2024-08-01 20:38:00,92.5,272439.5
2024-08-01 20:39:00,88.0,272441.5
2024-08-01 20:40:00,87.0,272442.0
2024-08-01 20:41:00,89.5,272444.0
2024-08-01 20:42:00,89.0,272446.0
2024-08-01 20:43:00,92.0,272447.0
2024-08-01 20:44:00,93.0,272449.0
2024-08-01 20:45:00,91.0,272450.5
2024-08-01 20:46:00,87.0,272452.5
2024-08-01 20:47:00,76.66666666666667,272454.0
2024-08-01 20:48:00,83.0,272455.3333333333
2024-08-01 20:49:00,86.66666666666667,272456.6666666667
2024-08-01 20:50:00,89.0,272458.5
2024-08-01 20:54:00,87.0,272465.0
2024-08-01 20:55:00,88.66666666666667,272466.3333333333
2024-08-01 20:56:00,88.5,272467.5
2024-08-01 20:58:00,86.2,272471.0
2024-08-01 20:59:00,81.0,272472.0
2024-08-01 21:00:00,86.66666666666667,272474.3333333333
2024-08-01 21:01:00,85.0,272475.0
2024-08-01 21:02:00,83.0,272476.6666666667
2024-08-01 21:03:00,92.33333333333333,272478.3333333333
2024-08-01 21:04:00,90.0,272480.0
2024-08-01 21:05:00,90.0,272481.5
2024-08-01 21:06:00,89.0,272484.0
2024-08-01 21:07:00,86.0,272485.3333333333
2024-08-01 21:08:00,87.66666666666667,272487.0
2024-08-01 21:09:00,85.5,272488.0
2024-08-01 21:11:00,83.0,272491.0
2024-08-01 21:12:00,85.66666666666667,272492.6666666667
2024-08-01 21:13:00,88.0,272493.5
2024-08-01 21:15:00,83.0,272497.0
2024-08-01 21:16:00,83.0,272498.0
2024-08-01 21:17:00,81.75,272500.25
2024-08-01 21:18:00,83.0,272501.0
2024-08-01 21:19:00,82.66666666666667,272503.3333333333
2024-08-01 21:20:00,77.0,272504.0
2024-08-01 21:21:00,67.75,272505.75
2024-08-01 21:22:00,71.66666666666667,272507.0
2024-08-01 21:23:00,54.0,272508.0
2024-08-01 21:24:00,72.5,272509.5
2024-08-01 21:25:00,77.0,272510.0
2024-08-01 21:26:00,94.0,272512.6666666667
2024-08-01 21:27:00,82.0,272514.0
2024-08-01 21:28:00,86.0,272516.0
2024-08-01 21:29:00,84.0,272516.6666666667
2024-08-01 21:30:00,77.5,272518.5
2024-08-01 21:31:00,73.5,272519.5
2024-08-01 21:32:00,80.66666666666667,272521.3333333333
2024-08-01 21:33:00,71.5,272522.125
2024-08-01 21:34:00,85.0,272524.0
2024-08-01 21:35:00,82.5,272525.25
2024-08-01 21:36:00,84.75,272526.5
2024-08-01 21:37:00,92.0,272528.0
2024-08-01 21:38:00,86.25,272529.75
2024-08-01 21:39:00,81.5,272532.0
2024-08-01 21:40:00,89.5,272532.5
2024-08-01 21:41:00,90.0,272534.25
2024-08-01 21:42:00,95.66666666666667,272536.3333333333
2024-08-01 21:43:00,82.0,272537.0
2024-08-01 21:44:00,80.0,272538.75
2024-08-01 21:45:00,88.0,272541.0
2024-08-01 21:46:00,87.2,272542.0
2024-08-01 21:47:00,80.0,272543.0
2024-08-01 21:48:00,91.25,272545.25
2024-08-01 21:49:00,90.5,272547.25
2024-08-01 21:50:00,92.0,272548.0
2024-08-01 21:51:00,85.0,272550.5
2024-08-01 21:52:00,91.5,272551.0
2024-08-01 21:53:00,91.0,272553.5
2024-08-01 21:54:00,84.5,272554.5
2024-08-01 21:55:00,89.25,272556.0
2024-08-01 21:56:00,93.0,272557.0
2024-08-01 21:57:00,87.75,272559.5
2024-08-01 21:58:00,86.0,272561.0
2024-08-01 21:59:00,88.0,272562.5
2024-08-01 22:00:00,89.0,272563.0
2024-08-01 22:01:00,86.5,272566.0
2024-08-01 22:02:00,76.0,272568.0
2024-08-01 22:05:00,84.5,272572.0
2024-08-01 22:06:00,78.0,272572.5
2024-08-01 22:07:00,82.0,272574.0
2024-08-01 22:09:00,87.0,272577.0
2024-08-01 22:10:00,87.0,272578.6666666667
2024-08-01 22:11:00,84.0,272580.3333333333
2024-08-01 22:12:00,85.66666666666667,272581.6666666667
2024-08-01 22:13:00,83.66666666666667,272583.3333333333
2024-08-01 22:14:00,84.2,272584.6
2024-08-01 22:15:00,91.5,272586.75
2024-08-01 22:16:00,81.5,272587.75
2024-08-01 22:17:00,79.0,272589.5
2024-08-01 22:18:00,87.33333333333333,272590.6666666667
2024-08-01 22:19:00,75.75,272592.25
2024-08-01 22:20:00,82.5,272594.0
2024-08-01 22:21:00,73.0,272595.0
2024-08-01 22:22:00,79.75,272596.25
2024-08-01 22:23:00,81.0,272598.0
2024-08-01 22:24:00,82.66666666666667,272599.6666666667
2024-08-01 22:25:00,83.0,272601.0
2024-08-01 22:26:00,82.0,272602.0
2024-08-01 22:27:00,79.0,272603.5
2024-08-01 22:28:00,84.0,272605.0
2024-08-01 22:29:00,80.0,272607.0
2024-08-01 22:30:00,79.33333333333333,272608.3333333333
2024-08-01 22:31:00,75.0,272610.0
2024-08-01 22:32:00,61.333333333333336,272610.6666666667
2024-08-01 22:42:00,11.0,272612.0
2024-08-01 22:54:00,6.0,272612.0
2024-08-02 04:46:00,5.0,272612.0
2024-08-02 04:47:00,16.0,272612.0
2024-08-02 04:48:00,68.0,272613.0
2024-08-02 04:49:00,78.5,272614.0
2024-08-02 04:50:00,84.5,272615.0
2024-08-02 04:51:00,91.0,272616.75
2024-08-02 04:52:00,91.5,272618.5
2024-08-02 04:53:00,95.0,272620.0
2024-08-02 04:54:00,90.33333333333333,272621.3333333333
2024-08-02 04:55:00,91.0,272622.0
2024-08-02 04:56:00,86.66666666666667,272625.0
2024-08-02 04:57:00,85.5,272626.5
2024-08-02 04:59:00,93.2,272629.4
2024-08-02 05:00:00,92.5,272631.5
2024-08-02 05:01:00,89.33333333333333,272633.0
2024-08-02 05:03:00,86.0,272636.5
2024-08-02 05:04:00,90.0,272637.0
2024-08-02 05:05:00,84.0,272640.0
2024-08-02 05:06:00,91.5,272640.5
2024-08-02 05:07:00,89.33333333333333,272642.3333333333
2024-08-02 05:08:00,87.33333333333333,272644.3333333333
2024-08-02 05:09:00,97.0,272646.0
2024-08-02 05:10:00,92.75,272647.25
2024-08-02 05:11:00,89.66666666666667,272649.0
2024-08-02 05:12:00,93.0,272650.5
2024-08-02 05:13:00,88.0,272652.0
2024-08-02 05:14:00,93.0,272653.6666666667
2024-08-02 05:15:00,92.0,272656.0
2024-08-02 05:16:00,94.0,272656.5
2024-08-02 05:17:00,88.66666666666667,272658.6666666667
2024-08-02 05:18:00,92.0,272660.0
2024-08-02 05:20:00,85.33333333333333,272663.6666666667
2024-08-02 05:21:00,77.0,272664.0
2024-08-02 05:22:00,90.0,272667.0
2024-08-02 05:23:00,96.0,272667.5
2024-08-02 05:24:00,96.0,272670.0
2024-08-02 05:25:00,94.5,272671.5
2024-08-02 05:26:00,96.0,272673.5
2024-08-02 05:27:00,95.0,272675.0
2024-08-02 05:28:00,94.5,272676.5
2024-08-02 05:29:00,89.0,272678.0
2024-08-02 05:30:00,91.66666666666667,272679.6666666667
2024-08-02 05:31:00,95.0,272681.5
2024-08-02 05:32:00,95.0,272683.0
2024-08-02 05:33:00,95.0,272685.0
2024-08-02 05:34:00,95.0,272686.0
2024-08-02 05:35:00,88.0,272689.0
2024-08-02 05:36:00,93.0,272689.5
2024-08-02 05:37:00,95.0,272691.5
2024-08-02 05:38:00,97.5,272692.5
2024-08-02 05:39:00,93.33333333333333,272695.0
2024-08-02 05:40:00,95.5,272696.5
2024-08-02 05:41:00,91.0,272698.3333333333
2024-08-02 05:42:00,96.0,272700.0
2024-08-02 05:44:00,94.0,272703.0
2024-08-02 05:45:00,91.0,272705.3333333333
2024-08-02 05:46:00,93.0,272707.0
2024-08-02 05:47:00,94.5,272708.5
2024-08-02 05:48:00,91.66666666666667,272709.6666666667
2024-08-02 05:50:00,93.5,272712.5
2024-08-02 05:51:00,85.0,272714.0
2024-08-02 05:52:00,80.0,272716.0
2024-08-02 05:53:00,43.5,272717.0
2024-08-02 05:55:00,5.0,272718.0
2024-08-02 06:16:00,9.0,272718.0
2024-08-02 06:18:00,5.0,272718.0
2024-08-02 06:19:00,20.0,272718.0
2024-08-02 06:20:00,28.2,272718.2
2024-08-02 06:22:00,83.5,272720.5
2024-08-02 06:23:00,91.0,272722.0
2024-08-02 06:25:00,91.33333333333333,272725.3333333333
2024-08-02 06:26:00,96.0,272728.0
2024-08-02 06:27:00,92.0,272729.0
2024-08-02 06:28:00,83.5,272730.5
2024-08-02 06:29:00,88.0,272732.0
2024-08-02 06:30:00,91.0,272733.0
2024-08-02 06:31:00,94.0,272735.0
2024-08-02 06:32:00,78.0,272736.5
2024-08-02 06:33:00,87.66666666666667,272737.6666666667
2024-08-02 06:34:00,87.0,272740.0
2024-08-02 06:35:00,82.0,272741.3333333333
2024-08-02 06:36:00,90.66666666666667,272742.6666666667
2024-08-02 06:37:00,86.33333333333333,272744.3333333333
2024-08-02 06:38:00,85.0,272745.6666666667
2024-08-02 06:39:00,61.0,272747.0
2024-08-02 06:41:00,43.0,272748.0
2024-08-02 06:42:00,63.0,272748.5
2024-08-02 06:43:00,90.66666666666667,272750.3333333333
2024-08-02 06:44:00,81.5,272751.5
2024-08-02 06:45:00,92.0,272754.0
2024-08-02 06:46:00,94.0,272755.3333333333
2024-08-02 06:47:00,96.5,272757.0
2024-08-02 06:48:00,93.66666666666667,272758.6666666667
2024-08-02 06:50:00,93.5,272761.5
2024-08-02 06:51:00,89.66666666666667,272763.3333333333
2024-08-02 06:52:00,81.5,272765.5
2024-08-02 06:53:00,88.0,272766.0
2024-08-02 06:54:00,82.0,272768.0
2024-08-02 06:55:00,58.0,272769.5
2024-08-02 06:56:00,45.0,272770.0
2024-08-02 06:57:00,79.0,272772.0
2024-08-02 06:58:00,87.0,272772.6666666667
2024-08-02 06:59:00,90.33333333333333,272773.6666666667
2024-08-02 07:00:00,88.75,272775.5
2024-08-02 07:01:00,85.0,272777.0
2024-08-02 07:02:00,81.5,272778.5
2024-08-02 07:03:00,91.0,272780.0
2024-08-02 07:04:00,87.5,272782.0
2024-08-02 07:05:00,92.0,272783.3333333333
2024-08-02 07:06:00,82.0,272785.0
2024-08-02 07:07:00,94.66666666666667,272786.3333333333
2024-08-02 07:09:00,87.0,272789.6666666667
2024-08-02 07:10:00,94.0,272791.0
2024-08-02 07:11:00,85.0,272793.0
2024-08-02 07:12:00,74.33333333333333,272794.3333333333
2024-08-02 07:13:00,90.0,272796.0
2024-08-02 07:14:00,88.75,272797.25
2024-08-02 07:15:00,85.0,272799.0
2024-08-02 07:16:00,91.0,272800.0
2024-08-02 07:17:00,93.0,272801.5
2024-08-02 07:18:00,87.0,272803.0
2024-08-02 07:19:00,36.5,272804.25
2024-08-02 07:20:00,87.0,272806.0
2024-08-02 07:21:00,86.0,272806.6666666667
2024-08-02 07:22:00,89.0,272808.5
2024-08-02 07:23:00,94.0,272810.3333333333
2024-08-02 07:24:00,93.5,272811.5
2024-08-02 07:25:00,93.0,272813.0
2024-08-02 07:26:00,93.0,272815.0
2024-08-02 07:27:00,79.33333333333333,272816.3333333333
2024-08-02 07:28:00,89.5,272818.0
2024-08-02 07:29:00,92.5,272819.0
2024-08-02 07:30:00,49.4,272821.0
2024-08-02 07:31:00,37.0,272821.5
2024-08-02 07:32:00,6.0,272822.0
2024-08-02 07:46:00,17.0,272822.0
2024-08-02 07:47:00,37.75,272822.5
2024-08-02 07:48:00,38.5,272823.0
2024-08-02 07:49:00,15.0,272824.0
2024-08-02 07:50:00,62.0,272824.0
2024-08-02 07:51:00,62.0,272825.0
2024-08-02 07:56:00,15.0,272827.0
2024-08-02 07:57:00,55.0,272827.0
2024-08-02 08:00:00,40.0,272830.0
2024-08-02 08:02:00,42.0,272831.0
2024-08-02 08:03:00,12.5,272831.0
2024-08-02 08:05:00,6.0,272832.0
2024-08-02 08:10:00,5.0,272832.0
2024-08-02 09:22:00,5.0,272832.0
2024-08-02 09:26:00,6.0,272832.0
2024-08-02 09:27:00,10.0,272832.0
2024-08-02 09:30:00,10.0,272833.0
2024-08-02 09:39:00,28.0,272835.0
2024-08-02 09:41:00,25.0,272836.0
2024-08-02 09:43:00,11.0,272836.0
2024-08-02 09:44:00,6.0,272836.0
2024-08-02 09:45:00,6.0,272836.0
2024-08-02 09:48:00,7.333333333333333,272836.0
2024-08-02 09:49:00,8.333333333333334,272837.0
2024-08-02 10:06:00,7.0,272837.0
2024-08-02 10:07:00,6.0,272837.0
2024-08-02 10:13:00,15.0,272838.0
2024-08-02 10:14:00,15.0,272838.0
2024-08-02 10:21:00,10.5,272840.0
2024-08-02 10:25:00,5.0,272841.0
2024-08-02 10:27:00,5.0,272841.0
2024-08-02 12:28:00,0.0,272841.0
2024-08-02 12:36:00,7.0,272841.0
2024-08-02 12:39:00,9.0,272842.0
2024-08-02 12:40:00,13.5,272842.0
2024-08-02 12:41:00,12.0,272842.0
2024-08-02 12:48:00,17.666666666666668,272844.0
2024-08-02 12:51:00,16.6,272845.0
2024-08-02 12:52:00,14.0,272845.0
2024-08-02 12:54:00,11.0,272846.0
2024-08-02 12:57:00,16.0,272847.0
2024-08-02 12:58:00,15.0,272847.0
2024-08-02 13:03:00,23.0,272849.0
2024-08-02 13:04:00,19.0,272849.0
2024-08-02 13:05:00,11.0,272849.0
2024-08-02 13:19:00,52.0,272851.0
2024-08-02 13:25:00,24.0,272854.0
2024-08-02 13:26:00,30.0,272854.0
2024-08-02 13:27:00,61.0,272856.0
2024-08-02 13:28:00,72.5,272856.5
2024-08-02 13:30:00,36.5,272858.0
2024-08-02 13:31:00,23.5,272858.0
2024-08-02 13:32:00,69.8,272859.2
2024-08-02 13:33:00,95.33333333333333,272860.6666666667
2024-08-02 13:34:00,92.66666666666667,272862.3333333333
2024-08-02 13:35:00,89.33333333333333,272864.3333333333
2024-08-02 13:37:00,81.5,272867.5
2024-08-02 13:38:00,89.0,272869.0
2024-08-02 13:39:00,91.5,272870.0
2024-08-02 13:40:00,82.33333333333333,272871.6666666667
2024-08-02 13:41:00,82.0,272873.0
2024-08-02 13:42:00,72.6,272874.8
2024-08-02 13:43:00,64.66666666666667,272875.6666666667
2024-08-02 13:44:00,81.5,272877.5
2024-08-02 13:45:00,56.0,272879.0
2024-08-02 13:46:00,69.5,272879.5
2024-08-02 13:47:00,90.0,272882.0
2024-08-02 13:48:00,69.5,272882.5
2024-08-02 13:49:00,68.0,272883.5
2024-08-02 13:50:00,70.66666666666667,272884.6666666667
2024-08-02 13:51:00,78.0,272886.0
2024-08-02 13:52:00,77.0,272888.0
2024-08-02 13:53:00,79.0,272888.6666666667
2024-08-02 13:54:00,85.0,272890.0
2024-08-02 13:55:00,80.0,272892.0
2024-08-02 13:56:00,75.0,272893.5
2024-08-02 13:57:00,60.5,272894.5
2024-08-02 13:58:00,75.66666666666667,272896.0
2024-08-02 13:59:00,83.0,272897.5
2024-08-02 14:00:00,85.5,272899.0
2024-08-02 14:01:00,88.5,272900.0
2024-08-02 14:02:00,91.0,272902.0
2024-08-02 14:03:00,86.0,272903.0
2024-08-02 14:04:00,9.0,272904.0
2024-08-02 14:09:00,6.0,272905.0
2024-08-02 14:12:00,7.0,272905.0
2024-08-02 14:14:00,13.0,272906.0
2024-08-02 14:21:00,6.0,272906.0
2024-08-02 14:27:00,11.0,272907.0
2024-08-02 14:29:00,37.0,272907.5
2024-08-02 14:30:00,70.0,272908.0
2024-08-02 14:31:00,84.66666666666667,272909.3333333333
2024-08-02 14:32:00,94.0,272911.0
2024-08-02 14:33:00,94.5,272913.0
2024-08-02 14:34:00,92.33333333333333,272914.3333333333
2024-08-02 14:35:00,88.5,272916.0
2024-08-02 14:36:00,83.0,272917.6666666667
2024-08-02 14:37:00,91.0,272920.0
2024-08-02 14:38:00,94.0,272921.0
2024-08-02 14:39:00,82.0,272922.0
2024-08-02 14:40:00,92.5,272923.5
2024-08-02 14:41:00,95.0,272925.0
2024-08-02 14:42:00,88.5,272927.5
2024-08-02 14:43:00,93.0,272928.5
2024-08-02 14:44:00,71.0,272930.0
2024-08-02 14:45:00,50.6,272931.8
2024-08-02 14:46:00,36.0,272932.0
2024-08-02 14:47:00,44.0,272932.4
2024-08-02 14:50:00,57.0,272934.0
2024-08-02 14:53:00,73.0,272935.0
2024-08-02 14:55:00,33.5,272937.0
2024-08-02 14:56:00,35.0,272938.0
2024-08-02 14:57:00,53.0,272939.0
2024-08-02 14:58:00,31.0,272939.0
2024-08-02 14:59:00,24.0,272940.0
2024-08-02 15:00:00,24.666666666666668,272940.0
2024-08-02 15:01:00,42.0,272941.0
2024-08-02 15:02:00,50.0,272941.0
2024-08-02 15:03:00,53.0,272942.0
2024-08-02 15:04:00,71.33333333333333,272943.6666666667
2024-08-02 15:05:00,72.66666666666667,272944.6666666667
2024-08-02 15:07:00,50.0,272946.0
2024-08-02 15:11:00,64.0,272948.5
2024-08-02 15:12:00,42.0,272949.0
2024-08-02 15:13:00,67.66666666666667,272950.6666666667
2024-08-02 15:14:00,67.0,272951.3333333333
2024-08-02 15:16:00,31.0,272952.0
2024-08-02 15:18:00,51.5,272953.5
2024-08-02 15:19:00,34.0,272955.0
2024-08-02 15:20:00,19.0,272955.0
2024-08-02 15:21:00,21.0,272955.0
2024-08-02 15:22:00,21.5,272955.0
2024-08-02 15:23:00,6.0,272956.0
2024-08-02 15:25:00,6.0,272956.0
2024-08-02 15:26:00,7.0,272956.0
2024-08-02 21:57:00,4.0,272956.0
2024-08-02 22:02:00,7.0,272956.0
2024-08-02 22:04:00,11.0,272957.0
2024-08-02 22:05:00,16.0,272957.0
2024-08-02 22:07:00,12.0,272957.0
2024-08-02 22:08:00,39.333333333333336,272958.0
2024-08-02 22:09:00,22.0,272959.0
2024-08-02 22:10:00,39.0,272959.0
2024-08-02 22:11:00,7.0,272960.0
2024-08-02 22:12:00,5.5,272960.0
2024-08-02 22:13:00,6.0,272961.0
2024-08-02 22:14:00,20.0,272961.0
2024-08-02 22:16:00,31.0,272962.0
2024-08-02 22:17:00,35.0,272962.0
2024-08-02 22:19:00,40.0,272963.0
2024-08-02 22:20:00,42.0,272964.0
2024-08-02 22:22:00,18.0,272965.0
2024-08-02 22:23:00,44.0,272966.0
2024-08-02 22:24:00,47.0,272967.0
2024-08-02 22:26:00,28.0,272967.0
2024-08-02 22:28:00,56.0,272969.0
2024-08-02 22:29:00,54.0,272970.0
2024-08-02 22:30:00,53.5,272971.0
2024-08-02 22:31:00,56.5,272971.5
2024-08-02 22:33:00,46.0,272973.0
2024-08-02 22:34:00,57.0,272974.0
2024-08-02 22:35:00,57.666666666666664,272975.3333333333
2024-08-02 22:36:00,57.0,272976.0
2024-08-02 22:38:00,57.0,272978.0
2024-08-02 22:39:00,58.5,272979.0
2024-08-02 22:40:00,62.666666666666664,272980.0
2024-08-02 22:41:00,19.0,272981.0
2024-08-02 22:42:00,54.0,272981.0
2024-08-02 22:44:00,47.0,272983.0
2024-08-02 22:45:00,45.0,272984.0
2024-08-02 22:50:00,45.5,272987.0
2024-08-02 22:51:00,41.0,272987.0
2024-08-02 22:52:00,7.0,272988.0
2024-08-02 22:59:00,26.0,272992.0
2024-08-02 23:01:00,44.0,272993.0
2024-08-02 23:02:00,48.0,272994.0
2024-08-02 23:03:00,54.0,272994.0
2024-08-02 23:04:00,61.5,272995.5
2024-08-02 23:05:00,54.0,272997.0
2024-08-02 23:06:00,52.0,272997.5
2024-08-02 23:09:00,49.333333333333336,272999.0
2024-08-02 23:10:00,61.0,273000.0
2024-08-02 23:11:00,25.0,273001.0
2024-08-02 23:12:00,61.5,273001.5
2024-08-02 23:13:00,61.0,273002.0
2024-08-02 23:14:00,59.0,273003.5
2024-08-02 23:16:00,57.0,273005.0
2024-08-02 23:17:00,57.0,273005.0
2024-08-02 23:18:00,56.666666666666664,273006.0
2024-08-02 23:19:00,58.5,273007.0
2024-08-02 23:20:00,47.0,273008.0
2024-08-02 23:22:00,41.666666666666664,273009.6666666667
2024-08-02 23:23:00,35.0,273010.0
2024-08-02 23:24:00,63.333333333333336,273011.0
2024-08-02 23:25:00,64.0,273012.5
2024-08-02 23:27:00,7.0,273014.0
2024-08-02 23:28:00,10.5,273014.0
2024-08-02 23:29:00,39.0,273015.0
2024-08-03 05:33:00,5.0,273015.0
2024-08-03 05:34:00,19.0,273015.0
2024-08-03 05:35:00,21.0,273015.0
2024-08-03 05:37:00,38.666666666666664,273016.6666666667
2024-08-03 05:38:00,12.333333333333334,273017.0
2024-08-03 05:39:00,22.333333333333332,273017.6666666667
2024-08-03 05:40:00,36.0,273018.0
2024-08-03 05:41:00,32.25,273018.0
2024-08-03 05:42:00,59.0,273019.0
2024-08-03 05:43:00,61.666666666666664,273020.0
2024-08-03 05:44:00,90.0,273022.0
2024-08-03 05:45:00,89.66666666666667,273022.6666666667
2024-08-03 05:47:00,90.5,273026.5
2024-08-03 05:48:00,86.33333333333333,273027.6666666667
2024-08-03 05:49:00,88.0,273029.3333333333
2024-08-03 05:50:00,89.0,273030.5
2024-08-03 05:51:00,90.0,273032.5
2024-08-03 05:52:00,91.5,273033.5
2024-08-03 05:53:00,92.0,273035.5
2024-08-03 05:54:00,90.66666666666667,273037.3333333333
2024-08-03 05:55:00,88.33333333333333,273039.0
2024-08-03 05:56:00,90.0,273040.0
2024-08-03 05:57:00,86.66666666666667,273042.0
2024-08-03 05:58:00,81.5,273043.5
2024-08-03 05:59:00,85.5,273045.0
2024-08-03 06:00:00,90.0,273046.5
2024-08-03 06:02:00,91.33333333333333,273050.0
2024-08-03 06:04:00,82.0,273053.3333333333
2024-08-03 06:05:00,86.0,273054.5
2024-08-03 06:06:00,86.66666666666667,273056.0
2024-08-03 06:07:00,79.5,273057.5
2024-08-03 06:08:00,89.0,273060.0
2024-08-03 06:09:00,86.33333333333333,273061.0
2024-08-03 06:10:00,90.5,273062.0
2024-08-03 06:11:00,92.5,273064.0
2024-08-03 06:12:00,84.66666666666667,273065.3333333333
2024-08-03 06:13:00,88.5,273067.5
2024-08-03 06:14:00,89.66666666666667,273068.6666666667
2024-08-03 06:15:00,92.66666666666667,273070.3333333333
2024-08-03 06:16:00,90.33333333333333,273072.3333333333
2024-08-03 06:17:00,84.0,273074.0
2024-08-03 06:18:00,87.0,273075.5
2024-08-03 06:19:00,88.5,273076.5
2024-08-03 06:20:00,74.0,273078.0
2024-08-03 06:21:00,81.5,273079.0
2024-08-03 06:22:00,86.33333333333333,273081.3333333333
2024-08-03 06:23:00,87.0,273082.5
2024-08-03 06:24:00,87.33333333333333,273084.3333333333
2024-08-03 06:25:00,85.66666666666667,273086.0
2024-08-03 06:26:00,80.0,273087.0
2024-08-03 06:27:00,81.5,273088.5
2024-08-03 06:28:00,80.33333333333333,273090.0
2024-08-03 06:29:00,83.0,273092.0
2024-08-03 06:30:00,89.5,273093.5
2024-08-03 06:31:00,86.75,273094.5
2024-08-03 06:32:00,80.0,273096.0
2024-08-03 06:33:00,91.0,273098.0
2024-08-03 06:34:00,92.2,273099.2
2024-08-03 06:35:00,87.33333333333333,273101.0
2024-08-03 06:36:00,79.33333333333333,273102.0
2024-08-03 06:37:00,86.0,273104.0
2024-08-03 06:38:00,86.0,273105.3333333333
2024-08-03 06:39:00,87.5,273107.0
2024-08-03 06:40:00,85.66666666666667,273108.3333333333
2024-08-03 06:43:00,85.0,273113.0
2024-08-03 06:44:00,83.33333333333333,273114.3333333333
2024-08-03 06:47:00,93.0,273119.0
2024-08-03 06:48:00,91.5,273120.5
2024-08-03 06:49:00,90.0,273123.0
2024-08-03 06:50:00,91.66666666666667,273124.3333333333
2024-08-03 06:51:00,91.0,273126.0
2024-08-03 06:52:00,89.5,273126.75
2024-08-03 06:53:00,84.0,273129.0
2024-08-03 06:54:00,92.25,273130.25
2024-08-03 06:55:00,90.25,273131.75
2024-08-03 06:56:00,90.5,273133.0
2024-08-03 06:57:00,90.33333333333333,273135.6666666667
2024-08-03 06:58:00,89.5,273136.0
2024-08-03 06:59:00,88.0,273138.6666666667
2024-08-03 07:00:00,82.0,273140.0
2024-08-03 07:01:00,84.0,273141.3333333333
2024-08-03 07:02:00,89.5,273143.5
2024-08-03 07:03:00,83.66666666666667,273144.6666666667
2024-08-03 07:04:00,85.0,273145.5
2024-08-03 07:05:00,93.0,273147.5
2024-08-03 07:06:00,94.5,273149.5
2024-08-03 07:07:00,90.0,273151.0
2024-08-03 07:08:00,91.8,273152.4
2024-08-03 07:09:00,91.0,273154.0
2024-08-03 07:10:00,96.5,273155.75
2024-08-03 07:11:00,92.5,273157.0
2024-08-03 07:12:00,91.0,273159.3333333333
2024-08-03 07:13:00,93.5,273160.5
2024-08-03 07:14:00,90.0,273162.5
2024-08-03 07:15:00,79.66666666666667,273163.8333333333
2024-08-03 07:16:00,89.0,273165.25
2024-08-03 07:17:00,89.33333333333333,273166.6666666667
2024-08-03 07:18:00,88.66666666666667,273168.3333333333
2024-08-03 07:19:00,85.0,273170.0
2024-08-03 07:20:00,86.5,273171.5
2024-08-03 07:21:00,81.25,273173.0
2024-08-03 07:23:00,65.5,273176.0
2024-08-03 07:25:00,49.333333333333336,273178.0
2024-08-03 07:26:00,80.33333333333333,273179.6666666667
2024-08-03 07:27:00,83.33333333333333,273181.0
2024-08-03 07:28:00,91.0,273182.4
2024-08-03 07:29:00,87.0,273185.0
2024-08-03 07:30:00,86.75,273185.75
2024-08-03 07:32:00,95.0,273188.5
2024-08-03 07:33:00,24.5,273190.5
2024-08-03 07:34:00,11.0,273191.0
2024-08-03 07:55:00,9.0,273191.0
2024-08-03 07:56:00,33.0,273191.0
2024-08-03 07:57:00,80.5,273192.0
2024-08-03 07:58:00,86.0,273193.3333333333
2024-08-03 07:59:00,91.0,273195.0
2024-08-03 08:01:00,83.66666666666667,273198.3333333333
2024-08-03 08:02:00,83.66666666666667,273199.3333333333
2024-08-03 08:03:00,79.0,273201.3333333333
2024-08-03 08:04:00,80.0,273202.0
2024-08-03 08:05:00,91.5,273204.5
2024-08-03 08:06:00,94.0,273206.0
2024-08-03 08:07:00,91.0,273207.5
2024-08-03 08:08:00,84.5,273209.0
2024-08-03 08:09:00,81.66666666666667,273210.6666666667
2024-08-03 08:10:00,84.66666666666667,273212.0
2024-08-03 08:11:00,90.5,273214.0
2024-08-03 08:12:00,92.5,273215.0
2024-08-03 08:14:00,91.5,273219.0
2024-08-03 08:15:00,91.66666666666667,273220.0
2024-08-03 08:16:00,90.0,273221.0
