locationTime,speed,totalMileage
2024-08-03 13:07:00,75.0,365883.25
2024-08-03 13:08:00,79.75,365884.5
2024-08-03 13:10:00,82.0,365888.0
2024-08-03 13:11:00,85.0,365888.6666666667
2024-08-03 13:12:00,86.0,365890.6
2024-08-03 13:13:00,82.25,365892.25
2024-08-03 13:15:00,81.0,365895.0
2024-08-03 13:16:00,81.75,365896.25
2024-08-03 13:17:00,78.5,365897.5
2024-08-03 13:18:00,82.0,365899.0
2024-08-03 13:21:00,80.5,365903.5
2024-08-03 13:22:00,79.0,365904.0
2024-08-03 13:25:00,102.0,365909.0
2024-08-03 13:26:00,99.5,365911.5
2024-08-03 13:28:00,100.0,365916.0
2024-08-03 13:29:00,101.0,365917.0
2024-08-03 13:30:00,101.0,365918.0
2024-08-03 13:34:00,82.0,0.0
2024-08-03 13:35:00,90.0,0.0
2024-08-03 13:39:00,117.0,365934.5
2024-08-03 13:40:00,115.0,365936.0
2024-08-03 13:41:00,104.0,365939.0
2024-08-03 13:42:00,101.0,365939.5
2024-08-03 13:43:00,101.0,365943.0
2024-08-03 13:44:00,98.0,365943.5
2024-08-03 13:46:00,101.75,365947.5
2024-08-03 13:47:00,100.0,365949.0
2024-08-03 13:49:00,98.66666666666667,365953.0
2024-08-03 13:50:00,98.0,365954.0
2024-08-03 13:52:00,97.0,365958.3333333333
2024-08-03 13:53:00,96.5,365959.0
2024-08-03 13:54:00,100.5,365962.0
2024-08-03 13:55:00,101.0,365963.0
2024-08-03 13:56:00,101.0,243976.66666666666
2024-08-03 13:57:00,93.0,0.0
2024-08-03 13:58:00,98.5,0.0
2024-08-03 14:00:00,101.75,0.0
2024-08-03 14:03:00,23.5,365974.0
2024-08-03 14:04:00,69.0,365974.5
2024-08-03 14:05:00,94.0,365977.0
2024-08-03 14:06:00,95.5,365977.5
2024-08-03 14:08:00,97.0,365982.0
2024-08-03 14:09:00,96.33333333333333,365983.6666666667
2024-08-03 14:11:00,100.0,365987.0
2024-08-03 14:12:00,100.5,365988.5
2024-08-03 14:14:00,97.5,365992.5
2024-08-03 14:16:00,98.0,365995.5
2024-08-03 14:17:00,102.0,365997.0
2024-08-03 14:18:00,97.5,365999.75
2024-08-03 14:20:00,95.5,366003.5
2024-08-03 14:21:00,97.5,366004.5
2024-08-03 14:23:00,99.5,366008.25
2024-08-03 14:24:00,104.5,366010.5
2024-08-03 14:25:00,109.0,366011.0
2024-08-03 14:26:00,93.0,366014.0
2024-08-03 14:27:00,94.0,366015.0
2024-08-03 14:29:00,105.5,366018.5
2024-08-03 14:30:00,100.0,366020.0
2024-08-03 14:32:00,97.66666666666667,366024.6666666667
2024-08-03 14:33:00,97.0,366026.0
2024-08-03 14:34:00,93.0,366027.6666666667
2024-08-03 14:35:00,96.0,366029.0
2024-08-03 14:40:00,101.75,366038.5
2024-08-03 14:43:00,96.5,366043.5
2024-08-03 14:44:00,95.0,366045.0
2024-08-03 14:46:00,95.66666666666667,366049.3333333333
2024-08-03 14:47:00,95.5,366050.5
2024-08-03 14:50:00,101.0,366055.3333333333
2024-08-03 14:52:00,109.5,366059.5
2024-08-03 14:53:00,116.0,366061.0
2024-08-03 14:55:00,110.25,366065.5
2024-08-03 14:56:00,102.5,366067.5
2024-08-03 14:57:00,100.0,366069.0
2024-08-03 14:59:00,94.0,366072.3333333333
2024-08-03 15:00:00,74.0,366073.5
2024-08-03 15:01:00,23.5,366074.0
2024-08-03 15:02:00,58.0,366075.0
2024-08-03 15:04:00,99.0,366079.0
2024-08-03 15:05:00,88.33333333333333,366080.3333333333
2024-08-03 15:06:00,87.0,366081.0
2024-08-03 15:07:00,108.0,366084.0
2024-08-03 15:08:00,97.0,366085.0
2024-08-03 15:09:00,104.0,366088.0
2024-08-03 15:10:00,106.5,366089.0
2024-08-03 15:12:00,89.0,366094.0
2024-08-03 15:13:00,101.5,366094.5
2024-08-03 15:15:00,114.0,366098.0
2024-08-03 15:16:00,112.0,366099.5
2024-08-03 15:17:00,103.0,366103.0
2024-08-03 15:18:00,101.66666666666667,366104.0
2024-08-03 15:20:00,104.0,366108.0
2024-08-03 15:21:00,102.0,366110.0
2024-08-03 15:22:00,102.0,366110.5
2024-08-03 15:24:00,110.25,366114.75
2024-08-03 15:25:00,108.0,366116.0
2024-08-03 15:28:00,109.75,366122.75
2024-08-03 15:31:00,107.0,366128.3333333333
2024-08-03 15:32:00,110.0,366130.0
2024-08-03 15:34:00,110.33333333333333,366134.6666666667
2024-08-03 15:35:00,112.0,366136.0
2024-08-03 15:38:00,111.0,366142.3333333333
2024-08-03 15:39:00,109.0,366143.5
2024-08-03 15:41:00,97.0,366147.6666666667
2024-08-03 15:42:00,105.0,366150.0
2024-08-03 15:43:00,104.0,366151.0
2024-08-03 15:46:00,107.0,366157.0
2024-08-03 15:47:00,108.33333333333333,366158.3333333333
2024-08-03 15:49:00,108.5,366162.5
2024-08-03 15:50:00,106.33333333333333,366164.3333333333
2024-08-03 15:51:00,99.0,366166.0
2024-08-03 15:52:00,109.0,366167.5
2024-08-03 15:53:00,112.33333333333333,366170.3333333333
2024-08-03 15:54:00,106.0,366171.0
2024-08-03 15:55:00,115.75,366173.75
2024-08-03 15:56:00,113.5,366176.5
2024-08-03 15:57:00,113.33333333333333,366177.3333333333
2024-08-03 15:58:00,108.0,366180.5
2024-08-03 15:59:00,104.0,366181.0
2024-08-03 16:00:00,110.66666666666667,366183.6666666667
2024-08-03 16:01:00,110.0,366186.0
2024-08-03 16:02:00,117.0,366187.3333333333
2024-08-03 16:03:00,114.0,366189.0
2024-08-03 16:04:00,111.5,366191.5
2024-08-03 16:07:00,106.0,366197.6666666667
2024-08-03 16:08:00,105.0,366200.0
2024-08-03 16:11:00,102.0,366205.0
2024-08-03 16:12:00,104.33333333333333,366206.3333333333
2024-08-03 16:15:00,103.0,366212.0
2024-08-03 16:16:00,97.0,366213.5
2024-08-03 16:18:00,98.0,366217.3333333333
2024-08-03 16:20:00,100.33333333333333,366221.3333333333
2024-08-03 16:22:00,100.0,366224.6666666667
2024-08-03 16:23:00,100.0,366226.0
2024-08-03 16:25:00,103.66666666666667,366230.0
2024-08-03 16:28:00,105.0,366235.6666666667
2024-08-03 16:31:00,103.0,366241.5
2024-08-03 16:32:00,104.5,366242.5
2024-08-03 16:35:00,106.25,366248.25
2024-08-03 16:36:00,104.75,366250.25
2024-08-03 16:40:00,99.66666666666667,366258.0
2024-08-03 16:42:00,105.5,366261.5
2024-08-03 16:43:00,104.0,366263.0
2024-08-03 16:45:00,96.0,366268.0
2024-08-03 16:46:00,100.5,366268.5
2024-08-03 16:48:00,100.5,366273.0
2024-08-03 16:49:00,105.0,366274.0
2024-08-03 16:51:00,102.0,366279.0
2024-08-03 16:52:00,102.0,366279.5
2024-08-03 16:54:00,99.0,366283.5
2024-08-03 16:55:00,100.0,366284.0
2024-08-03 16:56:00,105.0,366287.0
2024-08-03 16:57:00,100.5,366288.5
2024-08-03 16:59:00,100.0,366293.0
2024-08-03 17:00:00,101.0,366294.0
2024-08-03 17:02:00,109.66666666666667,366298.0
2024-08-03 17:03:00,104.5,366299.5
2024-08-03 17:04:00,103.33333333333333,366301.6666666667
2024-08-03 17:05:00,100.0,366304.0
2024-08-03 17:06:00,95.5,366305.0
2024-08-03 17:07:00,100.0,366308.0
2024-08-03 17:08:00,101.5,366308.5
2024-08-03 17:09:00,92.0,366311.0
2024-08-03 17:10:00,95.5,366312.0
2024-08-03 17:11:00,100.33333333333333,366314.3333333333
2024-08-03 17:12:00,101.0,366315.0
2024-08-03 17:15:00,103.5,366321.5
2024-08-03 17:16:00,106.0,366322.0
2024-08-03 17:18:00,102.25,366327.0
2024-08-03 17:21:00,101.0,366333.0
2024-08-03 17:22:00,102.25,366334.0
2024-08-03 17:23:00,105.5,366335.5
2024-08-03 17:24:00,104.33333333333333,366337.6666666667
2024-08-03 17:25:00,106.0,366339.5
2024-08-03 17:26:00,105.0,366341.4
2024-08-03 17:28:00,102.0,366345.5
2024-08-03 17:29:00,102.0,366346.0
2024-08-03 17:30:00,98.0,366349.0
2024-08-03 17:32:00,97.25,366352.25
2024-08-03 17:33:00,96.33333333333333,366353.6666666667
2024-08-03 17:34:00,99.66666666666667,366355.3333333333
2024-08-03 17:35:00,97.33333333333333,366357.6666666667
2024-08-03 17:36:00,104.75,366359.0
2024-08-03 17:37:00,105.0,366361.0
2024-08-03 17:38:00,103.66666666666667,366363.3333333333
2024-08-03 17:40:00,102.0,366367.0
2024-08-03 17:41:00,97.0,366368.5
2024-08-03 17:42:00,100.5,366371.0
2024-08-03 17:43:00,104.25,366372.0
2024-08-03 17:44:00,102.75,366373.75
2024-08-03 17:48:00,97.25,366381.25
2024-08-03 17:49:00,89.0,366382.5
2024-08-03 17:51:00,76.75,366385.25
2024-08-03 17:52:00,78.8,366386.4
2024-08-03 17:56:00,87.0,366393.0
2024-08-03 17:57:00,85.0,366394.6666666667
2024-08-03 18:02:00,97.66666666666667,366402.6666666667
2024-08-03 18:05:00,87.5,366408.5
2024-08-03 18:06:00,91.0,366410.0
2024-08-03 18:08:00,88.0,366412.6666666667
2024-08-03 18:09:00,89.5,366414.0
2024-08-03 18:11:00,93.0,366418.0
2024-08-03 18:12:00,92.66666666666667,366419.3333333333
2024-08-03 18:15:00,97.5,366425.5
2024-08-03 18:16:00,94.0,366426.5
2024-08-03 18:18:00,90.0,366430.0
2024-08-03 18:19:00,90.0,366431.0
2024-08-03 18:20:00,99.0,366434.0
2024-08-03 18:21:00,96.66666666666667,366434.6666666667
2024-08-03 18:22:00,96.0,366436.0
2024-08-03 18:24:00,100.0,366441.0
2024-08-03 18:25:00,101.0,366442.0
2024-08-03 18:28:00,85.0,366446.6666666667
2024-08-03 18:29:00,87.5,366448.0
2024-08-03 18:31:00,87.0,366451.5
2024-08-03 18:32:00,84.75,366453.0
2024-08-03 18:33:00,85.5,366454.5
2024-08-03 18:34:00,92.0,366457.0
2024-08-03 18:35:00,94.5,366457.5
2024-08-03 18:36:00,93.0,366460.0
2024-08-03 18:37:00,93.5,366461.0
2024-08-03 18:39:00,94.0,366465.0
2024-08-03 18:40:00,94.25,366466.0
2024-08-03 18:41:00,95.5,366467.5
2024-08-03 18:45:00,94.66666666666667,366474.6666666667
2024-08-03 18:46:00,96.0,366476.0
2024-08-03 18:48:00,96.0,366479.6666666667
2024-08-03 18:49:00,95.0,366481.0
2024-08-03 18:52:00,87.33333333333333,366486.3333333333
2024-08-03 18:55:00,96.0,366492.0
2024-08-03 18:56:00,96.75,366493.0
2024-08-03 18:57:00,90.0,366494.5
2024-08-03 19:01:00,95.66666666666667,366501.6666666667
2024-08-03 19:02:00,95.0,366503.3333333333
2024-08-03 19:03:00,95.5,366504.5
2024-08-03 19:06:00,98.0,366510.3333333333
2024-08-03 19:09:00,90.0,366515.5
2024-08-03 19:10:00,89.5,366516.5
2024-08-03 19:13:00,94.0,366522.5
2024-08-03 19:14:00,90.0,366523.3333333333
2024-08-03 19:17:00,92.5,366529.0
2024-08-03 19:18:00,91.0,366530.0
2024-08-03 19:20:00,90.5,366534.0
2024-08-03 19:21:00,93.0,366535.0
2024-08-03 19:22:00,92.0,366536.0
2024-08-03 19:24:00,88.0,366539.6666666667
2024-08-03 19:25:00,58.5,366541.75
2024-08-03 19:26:00,15.0,366542.0
2024-08-03 19:27:00,20.0,366542.0
2024-08-03 19:29:00,62.0,366545.0
2024-08-03 19:33:00,22.0,366548.0
2024-08-03 19:34:00,8.0,366548.0
2024-08-04 07:27:00,5.0,366548.0
2024-08-04 07:32:00,9.0,366548.0
2024-08-04 07:33:00,29.0,366548.0
2024-08-04 07:36:00,53.0,366552.0
2024-08-04 07:37:00,29.0,366553.0
2024-08-04 07:38:00,38.666666666666664,366553.0
2024-08-04 07:39:00,54.0,366554.0
2024-08-04 07:40:00,57.0,366555.0
2024-08-04 07:41:00,71.0,366556.0
2024-08-04 07:42:00,68.0,366557.0
2024-08-04 07:43:00,68.0,366559.0
2024-08-04 07:44:00,66.0,366559.0
2024-08-04 07:46:00,75.0,366562.5
2024-08-04 07:47:00,71.33333333333333,366564.0
2024-08-04 07:48:00,70.0,366565.0
2024-08-04 07:49:00,75.0,366567.0
2024-08-04 07:50:00,73.5,366567.5
2024-08-04 07:51:00,74.0,366569.0
2024-08-04 07:52:00,75.0,366570.0
2024-08-04 07:54:00,77.33333333333333,366573.3333333333
2024-08-04 07:55:00,77.0,366574.0
2024-08-04 07:56:00,72.5,366576.0
2024-08-04 07:57:00,76.0,366576.5
2024-08-04 07:58:00,73.0,366579.0
2024-08-04 07:59:00,78.66666666666667,366579.3333333333
2024-08-04 08:02:00,76.75,366583.75
2024-08-04 08:05:00,75.66666666666667,366587.6666666667
2024-08-04 08:07:00,74.25,366590.5
2024-08-04 08:08:00,75.0,366592.0
2024-08-04 08:09:00,76.33333333333333,366593.0
2024-08-04 08:10:00,82.33333333333333,366595.0
2024-08-04 08:11:00,75.0,366596.3333333333
2024-08-04 08:12:00,73.0,366597.0
2024-08-04 08:13:00,79.0,366599.0
2024-08-04 08:14:00,78.5,366600.0
2024-08-04 08:15:00,75.5,366601.5
2024-08-04 08:16:00,57.0,366603.0
2024-08-04 08:17:00,65.0,366603.0
2024-08-04 08:18:00,85.5,366605.5
2024-08-04 08:19:00,79.0,366607.0
2024-08-04 08:21:00,79.5,366609.25
2024-08-04 08:22:00,78.75,366610.75
2024-08-04 08:25:00,80.5,366615.5
2024-08-04 08:26:00,80.0,366616.0
2024-08-04 08:27:00,79.0,366618.3333333333
2024-08-04 08:28:00,79.0,366619.0
2024-08-04 08:29:00,72.5,366621.0
2024-08-04 08:30:00,75.0,366622.0
2024-08-04 08:31:00,79.5,366623.75
2024-08-04 08:33:00,83.0,366627.0
2024-08-04 08:34:00,79.5,366627.5
2024-08-04 08:35:00,77.0,366630.0
2024-08-04 08:36:00,76.0,366630.5
2024-08-04 08:37:00,71.0,366633.0
2024-08-04 08:38:00,72.5,366633.5
2024-08-04 08:40:00,75.0,366636.0
2024-08-04 08:41:00,77.0,366637.0
2024-08-04 08:42:00,73.5,366639.0
2024-08-04 08:43:00,78.0,366640.0
2024-08-04 08:45:00,76.66666666666667,366642.3333333333
2024-08-04 08:47:00,78.33333333333333,366645.3333333333
2024-08-04 08:49:00,75.0,366649.0
2024-08-04 08:50:00,74.0,366649.0
2024-08-04 08:51:00,76.33333333333333,366650.6666666667
2024-08-04 08:52:00,69.33333333333333,366652.3333333333
2024-08-04 08:53:00,81.25,366653.75
2024-08-04 08:54:00,74.0,366654.0
2024-08-04 08:55:00,77.0,366656.0
2024-08-04 08:56:00,79.33333333333333,366657.3333333333
2024-08-04 08:57:00,78.25,366659.0
2024-08-04 08:58:00,77.5,366660.75
2024-08-04 08:59:00,81.0,366662.0
2024-08-04 09:00:00,77.0,366663.5
2024-08-04 09:02:00,76.66666666666667,366666.3333333333
2024-08-04 09:03:00,72.0,366668.0
2024-08-04 09:04:00,76.66666666666667,366668.6666666667
2024-08-04 09:06:00,77.0,366672.0
2024-08-04 09:07:00,75.0,366673.0
2024-08-04 09:09:00,72.0,366676.0
2024-08-04 09:10:00,79.0,366676.0
2024-08-04 09:11:00,80.33333333333333,366678.6666666667
2024-08-04 09:12:00,79.0,366679.0
2024-08-04 09:13:00,77.66666666666667,366681.3333333333
2024-08-04 09:15:00,81.66666666666667,366683.6666666667
2024-08-04 09:16:00,77.0,366686.0
2024-08-04 09:17:00,78.0,366686.5
2024-08-04 09:19:00,76.0,366690.0
2024-08-04 09:21:00,76.0,366692.0
2024-08-04 09:22:00,84.0,366693.0
2024-08-04 09:23:00,78.0,366695.3333333333
2024-08-04 09:24:00,77.0,183348.0
2024-08-04 09:25:00,78.0,366698.0
2024-08-04 09:26:00,74.66666666666667,366699.3333333333
2024-08-04 09:28:00,78.0,366702.6666666667
2024-08-04 09:29:00,75.0,366703.0
2024-08-04 09:30:00,74.0,366705.0
2024-08-04 09:31:00,72.33333333333333,366706.0
2024-08-04 09:34:00,72.0,366710.1666666667
2024-08-04 09:36:00,64.0,366713.0
2024-08-04 09:37:00,58.0,366713.0
2024-08-04 09:39:00,72.66666666666667,366716.6666666667
2024-08-04 09:40:00,71.0,366717.0
2024-08-04 09:42:00,76.0,366721.0
2024-08-04 09:45:00,58.0,366724.0
2024-08-04 09:47:00,73.0,366727.0
2024-08-04 09:48:00,74.0,366727.0
2024-08-04 09:50:00,77.75,366731.0
2024-08-04 09:53:00,80.0,366735.0
2024-08-04 09:55:00,81.0,366738.0
2024-08-04 09:57:00,79.0,366741.3333333333
2024-08-04 09:58:00,77.0,366742.0
2024-08-04 09:59:00,78.5,366744.0
2024-08-04 10:00:00,78.0,366746.0
2024-08-04 10:01:00,77.0,366746.0
2024-08-04 10:03:00,61.0,366750.0
2024-08-04 10:04:00,75.75,366750.75
2024-08-04 10:05:00,74.5,366752.0
2024-08-04 10:07:00,82.0,366755.5
2024-08-04 10:08:00,80.0,366756.0
2024-08-04 10:09:00,81.5,366758.0
2024-08-04 10:10:00,80.0,366759.5
2024-08-04 10:11:00,82.0,366761.0
2024-08-04 10:12:00,79.0,366763.0
2024-08-04 10:13:00,78.0,366763.0
2024-08-04 10:14:00,80.0,366765.5
2024-08-04 10:15:00,79.0,366766.0
2024-08-04 10:17:00,68.0,366769.0
2024-08-04 10:18:00,80.0,366770.0
2024-08-04 10:19:00,80.0,366772.6666666667
2024-08-04 10:20:00,78.5,366774.0
2024-08-04 10:21:00,80.0,366774.5
2024-08-04 10:22:00,78.66666666666667,366776.3333333333
2024-08-04 10:23:00,78.28571428571429,366777.5714285714
2024-08-04 10:24:00,78.0,366778.75
2024-08-04 10:30:00,83.0,366788.0
2024-08-04 10:31:00,83.0,366789.0
2024-08-04 10:35:00,91.0,366795.5
2024-08-04 10:36:00,78.0,366796.0
2024-08-04 10:37:00,74.4,366798.4
2024-08-04 10:39:00,81.0,366801.3333333333
2024-08-04 10:40:00,78.0,366803.0
2024-08-04 10:41:00,75.0,366804.25
2024-08-04 10:42:00,77.5,366805.5
2024-08-04 10:43:00,83.0,366807.0
2024-08-04 10:44:00,86.5,366809.0
2024-08-04 10:48:00,85.0,366815.0
2024-08-04 10:49:00,50.5,366815.5
2024-08-04 10:50:00,9.5,366816.5
2024-08-04 10:51:00,8.0,366817.0
2024-08-04 11:38:00,9.5,366817.0
2024-08-04 11:39:00,14.0,366817.0
2024-08-04 11:41:00,69.0,366819.0
2024-08-04 11:42:00,72.66666666666667,366819.3333333333
2024-08-04 11:46:00,79.0,366825.0
2024-08-04 11:50:00,81.0,366831.0
2024-08-04 11:54:00,82.0,366837.0
2024-08-04 11:57:00,70.0,366842.0
2024-08-04 11:58:00,63.333333333333336,366843.0
2024-08-04 12:00:00,72.0,366845.3333333333
2024-08-04 12:01:00,71.33333333333333,366846.3333333333
2024-08-04 12:02:00,78.5,366848.5
2024-08-04 12:03:00,81.5,366849.5
2024-08-04 12:04:00,79.0,366851.0
2024-08-04 12:05:00,80.33333333333333,366852.6666666667
2024-08-04 12:06:00,77.8,366854.0
2024-08-04 12:07:00,76.33333333333333,366855.3333333333
2024-08-04 12:08:00,71.75,183428.0
2024-08-04 12:10:00,77.0,366859.5
2024-08-04 12:15:00,56.0,366866.5
2024-08-04 12:16:00,67.75,366867.25
2024-08-04 12:19:00,82.33333333333333,366871.3333333333
2024-08-04 12:20:00,82.0,366872.0
2024-08-04 12:24:00,88.0,366879.0
2024-08-04 12:29:00,87.0,366887.0
2024-08-04 12:32:00,82.0,366891.0
2024-08-04 12:35:00,69.66666666666667,366895.6666666667
2024-08-04 12:38:00,84.0,366899.0
2024-08-04 12:40:00,81.8,366902.8
2024-08-04 12:43:00,85.0,366908.0
2024-08-04 12:46:00,87.0,366912.0
2024-08-04 12:47:00,87.0,366913.0
2024-08-04 12:56:00,84.0,366926.5
2024-08-04 12:58:00,77.5,366929.5
2024-08-04 12:59:00,77.5,366931.0
2024-08-04 13:00:00,76.33333333333333,366932.0
2024-08-04 13:11:00,47.0,366937.0
2024-08-04 13:12:00,49.0,366937.0
2024-08-04 13:14:00,50.0,366940.0
2024-08-04 13:15:00,51.0,366941.0
2024-08-04 13:16:00,48.0,366941.0
2024-08-04 13:17:00,58.5,366942.5
2024-08-04 13:18:00,63.5,366943.0
2024-08-04 13:19:00,65.5,366944.5
2024-08-04 13:20:00,85.5,366946.0
2024-08-04 13:21:00,82.0,366946.0
2024-08-04 13:22:00,85.0,366948.0
2024-08-04 13:23:00,78.33333333333333,366950.3333333333
2024-08-04 13:24:00,78.16666666666667,366951.5
2024-08-04 13:25:00,79.0,366953.0
2024-08-04 13:26:00,76.0,366954.5
2024-08-04 13:27:00,70.5,366956.0
2024-08-04 13:28:00,80.0,366958.0
2024-08-04 13:29:00,79.0,366958.3333333333
2024-08-04 13:30:00,70.5,366959.75
2024-08-04 13:31:00,73.66666666666667,366961.0
2024-08-04 13:32:00,83.0,366962.0
2024-08-04 13:33:00,74.75,366964.25
2024-08-04 13:34:00,82.5,366965.25
2024-08-04 13:35:00,85.2,366966.6
2024-08-04 13:36:00,73.0,366969.0
2024-08-04 13:37:00,70.0,366969.5
2024-08-04 13:38:00,73.0,366971.0
2024-08-04 13:39:00,82.0,366972.0
2024-08-04 13:40:00,56.0,366974.0
2024-08-04 13:41:00,75.0,366975.0
2024-08-04 13:43:00,94.33333333333333,366978.3333333333
2024-08-04 13:44:00,92.0,366980.0
2024-08-04 13:45:00,95.0,366982.0
2024-08-04 13:47:00,103.0,366986.0
2024-08-04 13:49:00,96.0,366988.0
2024-08-04 13:50:00,100.0,366990.0
2024-08-04 13:51:00,105.66666666666667,366992.3333333333
2024-08-04 13:52:00,103.0,366994.0
2024-08-04 13:53:00,104.5,366996.0
2024-08-04 13:54:00,104.0,366998.5
2024-08-04 13:55:00,99.33333333333333,366999.6666666667
2024-08-04 13:56:00,84.0,367002.0
2024-08-04 13:57:00,84.5,367003.0
2024-08-04 13:58:00,90.0,367004.0
2024-08-04 13:59:00,90.0,367006.0
2024-08-04 14:01:00,74.0,367009.0
2024-08-04 14:02:00,73.5,367010.5
2024-08-04 14:05:00,75.0,367014.0
2024-08-04 14:06:00,59.333333333333336,367015.0
2024-08-04 14:10:00,87.0,367021.0
2024-08-04 14:11:00,81.0,367022.5
2024-08-04 14:12:00,77.0,367023.0
2024-08-04 14:13:00,75.0,367025.0
2024-08-04 14:14:00,68.66666666666667,367026.6666666667
2024-08-04 14:15:00,54.25,367027.25
2024-08-04 14:16:00,89.5,367028.5
2024-08-04 14:17:00,102.0,367030.0
2024-08-04 14:18:00,91.0,367032.3333333333
2024-08-04 14:20:00,83.0,367036.0
2024-08-04 14:21:00,86.0,367036.6666666667
2024-08-04 14:22:00,85.75,367038.25
2024-08-04 14:23:00,83.0,367039.0
2024-08-04 14:24:00,84.0,367041.0
2024-08-04 14:25:00,82.0,367043.0
2024-08-04 14:26:00,81.0,367044.5
2024-08-04 14:27:00,82.0,367046.0
2024-08-04 14:28:00,76.0,367047.0
2024-08-04 14:29:00,67.5,367048.5
2024-08-04 14:30:00,78.0,367049.0
2024-08-04 14:31:00,62.0,367050.0
2024-08-04 14:32:00,65.5,367052.0
2024-08-04 14:33:00,64.0,367053.0
2024-08-04 14:34:00,73.0,367054.5
2024-08-04 14:36:00,63.0,367057.0
2024-08-04 14:37:00,61.0,367058.0
2024-08-04 14:38:00,86.0,367060.0
2024-08-04 14:40:00,82.0,367062.0
2024-08-04 14:41:00,81.0,367063.0
2024-08-04 14:42:00,93.0,367065.5
2024-08-04 14:43:00,87.0,367066.5
2024-08-04 14:44:00,80.0,367068.5
2024-08-04 14:45:00,79.0,367069.0
2024-08-04 14:46:00,106.0,367071.0
2024-08-04 14:47:00,80.0,367074.0
2024-08-04 14:48:00,72.33333333333333,367074.6666666667
2024-08-04 14:50:00,90.0,367078.0
2024-08-04 14:52:00,96.33333333333333,367080.0
2024-08-04 14:54:00,50.0,367083.0
2024-08-04 15:00:00,7.0,0.0
2024-08-04 19:11:00,58.0,367089.0
2024-08-04 19:14:00,59.0,367092.0
2024-08-04 20:54:00,15.0,367106.0
2024-08-04 22:18:00,36.5,367116.0
2024-08-04 22:19:00,36.0,367117.0
2024-08-04 22:27:00,54.0,367124.0
2024-08-04 22:46:00,87.0,367145.0
2024-08-04 22:49:00,77.0,367150.6666666667
2024-08-04 22:50:00,74.0,367151.0
2024-08-04 22:58:00,89.5,0.0
2024-08-04 23:02:00,59.0,367167.0
2024-08-04 23:03:00,60.25,367167.5
2024-08-04 23:05:00,14.25,367169.0
2024-08-04 23:06:00,0.0,367169.0
2024-08-05 00:00:00,0.0,367169.0
2024-08-05 06:54:00,5.0,367169.0
2024-08-05 06:55:00,13.5,367169.0
2024-08-05 07:02:00,72.0,367177.0
2024-08-05 07:11:00,61.333333333333336,367186.3333333333
2024-08-05 07:12:00,70.25,367187.75
2024-08-05 07:14:00,79.0,0.0
2024-08-05 07:19:00,75.33333333333333,367197.0
2024-08-05 07:20:00,73.5,367199.0
2024-08-05 07:23:00,77.0,367202.6666666667
2024-08-05 07:25:00,79.0,367206.0
2024-08-05 07:26:00,77.0,367206.0
2024-08-05 07:27:00,79.0,367208.0
2024-08-05 07:29:00,75.33333333333333,367211.0
2024-08-05 07:30:00,67.0,367213.0
2024-08-05 07:31:00,76.0,367213.3333333333
2024-08-05 07:32:00,75.2,367215.4
2024-08-05 07:34:00,76.75,367217.5
2024-08-05 07:35:00,75.33333333333333,367219.3333333333
2024-08-05 07:36:00,78.25,367220.25
2024-08-05 07:37:00,76.5,367222.5
2024-08-05 07:38:00,84.5,367224.0
2024-08-05 07:39:00,76.33333333333333,367224.6666666667
2024-08-05 07:40:00,75.5,367227.0
2024-08-05 07:41:00,76.0,367228.0
2024-08-05 07:44:00,29.0,367231.5
2024-08-05 07:45:00,55.75,367232.25
2024-08-05 07:48:00,79.5,367237.0
2024-08-05 07:51:00,60.0,367241.0
2024-08-05 07:52:00,15.0,367241.0
2024-08-05 07:53:00,30.0,367241.0
2024-08-05 07:55:00,69.5,367243.0
2024-08-05 07:57:00,70.66666666666667,367246.0
2024-08-05 07:58:00,64.0,367246.0
2024-08-05 07:59:00,21.0,367247.0
2024-08-05 08:05:00,10.0,367247.0
2024-08-05 08:17:00,7.5,367247.0
2024-08-05 08:18:00,10.0,367248.0
2024-08-05 08:20:00,6.0,367248.0
2024-08-05 08:35:00,11.0,367248.0
2024-08-05 08:37:00,11.0,367249.0
2024-08-05 08:38:00,65.0,367250.0
2024-08-05 08:39:00,62.0,367250.0
2024-08-05 08:41:00,78.5,367253.5
2024-08-05 08:42:00,77.0,367255.0
2024-08-05 08:43:00,83.0,367257.0
2024-08-05 08:47:00,93.0,367262.0
2024-08-05 08:48:00,91.0,367264.25
2024-08-05 08:50:00,90.28571428571429,367267.5714285714
2024-08-05 08:51:00,89.0,367270.0
2024-08-05 08:52:00,87.0,367271.0
2024-08-05 08:53:00,85.5,367272.0
2024-08-05 08:54:00,91.66666666666667,367274.3333333333
2024-08-05 08:55:00,92.6,146910.2
2024-08-05 08:56:00,93.42857142857143,0.0
2024-08-05 08:57:00,88.0,0.0
2024-08-05 08:59:00,90.0,0.0
2024-08-05 09:02:00,92.6,0.0
2024-08-05 09:07:00,89.0,0.0
2024-08-05 09:15:00,88.0,367309.0
2024-08-05 09:16:00,90.0,367309.0
2024-08-05 09:21:00,92.0,367318.3333333333
2024-08-05 09:22:00,91.0,367319.0
2024-08-05 09:27:00,80.0,367328.0
2024-08-05 09:32:00,92.0,367335.5
2024-08-05 09:33:00,82.75,367337.0
2024-08-05 09:34:00,71.0,367338.0
2024-08-05 09:36:00,73.0,367341.0
