locationTime,speed,totalMileage
2024-08-03 16:40:00,87.0,63835.0
2024-08-03 16:41:00,84.0,63837.0
2024-08-03 16:42:00,78.66666666666667,63838.0
2024-08-03 16:43:00,75.5,63839.5
2024-08-03 16:44:00,77.0,63840.666666666664
2024-08-03 16:46:00,73.5,63843.5
2024-08-03 16:47:00,80.5,63845.0
2024-08-03 16:48:00,91.0,63846.0
2024-08-03 16:49:00,73.5,63847.5
2024-08-03 16:50:00,66.66666666666667,63849.333333333336
2024-08-03 16:51:00,80.83333333333333,63850.5
2024-08-03 16:53:00,65.0,63853.5
2024-08-03 16:54:00,69.0,63854.666666666664
2024-08-03 16:55:00,76.0,63856.0
2024-08-03 16:56:00,78.33333333333333,63857.333333333336
2024-08-03 16:57:00,77.0,63858.5
2024-08-03 16:58:00,80.0,63860.0
2024-08-03 16:59:00,92.0,63862.0
2024-08-03 17:00:00,82.0,63863.5
2024-08-03 17:01:00,81.5,63864.5
2024-08-03 17:02:00,82.0,63866.0
2024-08-03 17:03:00,86.0,63868.0
2024-08-03 17:04:00,86.33333333333333,63869.0
2024-08-03 17:05:00,88.0,63870.0
2024-08-03 17:06:00,50.25,63872.0
2024-08-03 17:07:00,38.8,63872.6
2024-08-03 17:08:00,49.0,63873.0
2024-08-03 17:09:00,73.0,63874.666666666664
2024-08-03 17:10:00,82.5,63876.5
2024-08-03 17:11:00,86.0,63877.0
2024-08-03 17:12:00,77.0,63879.0
2024-08-03 17:13:00,78.25,63880.25
2024-08-03 17:15:00,71.0,63883.0
2024-08-03 17:16:00,74.75,63884.25
2024-08-03 17:17:00,72.0,63886.0
2024-08-03 17:18:00,71.5,63887.0
2024-08-03 17:19:00,72.0,63888.5
2024-08-03 17:20:00,75.5,63889.5
2024-08-03 17:23:00,77.66666666666667,63893.333333333336
2024-08-03 17:24:00,79.5,63894.0
2024-08-03 17:25:00,82.66666666666667,63896.0
2024-08-03 17:27:00,75.0,63899.0
2024-08-03 17:28:00,69.6,63900.2
2024-08-03 17:29:00,73.5,63901.0
2024-08-03 17:30:00,79.0,63903.0
2024-08-03 17:31:00,84.0,63903.5
2024-08-03 17:32:00,76.5,63906.0
2024-08-03 17:33:00,72.0,63907.0
2024-08-03 17:35:00,76.0,63909.666666666664
2024-08-03 17:36:00,74.33333333333333,63911.0
2024-08-03 17:39:00,77.0,63914.5
2024-08-03 17:40:00,80.5,63916.0
2024-08-03 17:41:00,80.0,63917.0
2024-08-03 17:42:00,78.5,63919.0
2024-08-03 17:43:00,79.6,63920.4
2024-08-03 17:44:00,82.0,63921.333333333336
2024-08-03 17:45:00,73.33333333333333,63923.0
2024-08-03 17:46:00,66.75,63924.25
2024-08-03 17:47:00,82.25,63925.25
2024-08-03 17:48:00,76.5,63927.0
2024-08-03 17:49:00,65.0,63928.0
2024-08-03 17:51:00,76.25,63930.75
2024-08-03 17:52:00,81.5,63932.5
2024-08-03 17:54:00,64.75,63934.75
2024-08-03 17:55:00,82.0,63937.0
2024-08-03 17:56:00,77.0,63937.6
2024-08-03 17:57:00,35.0,63938.5
2024-08-03 17:58:00,75.4,63940.0
2024-08-03 17:59:00,79.0,63942.0
2024-08-03 18:00:00,74.66666666666667,63942.333333333336
2024-08-03 18:01:00,76.33333333333333,63943.666666666664
2024-08-03 18:03:00,91.0,63946.666666666664
2024-08-03 18:04:00,82.0,63948.4
2024-08-03 18:05:00,82.5,63950.0
2024-08-03 18:06:00,71.33333333333333,63951.333333333336
2024-08-03 18:07:00,16.0,63952.0
2024-08-03 18:08:00,7.0,63952.0
2024-08-03 18:50:00,7.0,63952.0
2024-08-03 18:51:00,14.333333333333334,63952.0
2024-08-03 18:52:00,55.0,63953.0
2024-08-03 18:53:00,63.0,63953.0
2024-08-03 18:54:00,72.5,63955.0
2024-08-03 18:55:00,69.66666666666667,63955.666666666664
2024-08-03 18:56:00,75.66666666666667,63957.333333333336
2024-08-03 18:57:00,80.0,63958.0
2024-08-03 19:00:00,49.2,63962.6
2024-08-03 19:01:00,54.0,63963.333333333336
2024-08-03 19:02:00,66.66666666666667,63964.666666666664
2024-08-03 19:03:00,75.75,63965.75
2024-08-03 19:04:00,75.33333333333333,63967.333333333336
2024-08-03 19:05:00,74.5,63968.5
2024-08-03 19:06:00,83.0,63970.5
2024-08-03 19:07:00,79.0,63971.0
2024-08-03 19:09:00,80.33333333333333,63974.333333333336
2024-08-03 19:10:00,81.5,63975.5
2024-08-03 19:11:00,89.0,63977.0
2024-08-03 19:12:00,81.0,63978.5
2024-08-03 19:13:00,83.0,63980.0
2024-08-03 19:14:00,76.66666666666667,63981.333333333336
2024-08-03 19:15:00,74.0,63982.0
2024-08-03 19:17:00,81.0,63985.666666666664
2024-08-03 19:18:00,79.0,63986.5
2024-08-03 19:19:00,77.0,63988.0
2024-08-03 19:21:00,75.0,63992.0
2024-08-03 19:22:00,77.0,63992.0
2024-08-03 19:24:00,81.33333333333333,63995.333333333336
2024-08-03 19:25:00,78.0,63996.666666666664
2024-08-03 19:27:00,76.5,64000.0
2024-08-03 19:28:00,78.5,64000.75
2024-08-03 19:29:00,82.0,64002.0
2024-08-03 19:30:00,78.66666666666667,64003.666666666664
2024-08-03 19:31:00,78.66666666666667,64004.666666666664
2024-08-03 19:32:00,86.33333333333333,64006.0
2024-08-03 19:33:00,84.33333333333333,64008.333333333336
2024-08-03 19:34:00,84.0,64009.0
2024-08-03 19:36:00,79.0,64013.0
2024-08-03 19:37:00,72.0,64013.0
2024-08-03 19:38:00,75.0,64015.0
2024-08-03 19:39:00,81.0,64016.0
2024-08-03 19:40:00,81.0,64017.5
2024-08-03 19:42:00,79.0,64021.0
2024-08-03 19:43:00,78.0,64022.0
2024-08-03 19:46:00,76.25,64026.5
2024-08-03 19:47:00,71.66666666666667,64027.666666666664
2024-08-03 19:48:00,76.0,64028.666666666664
2024-08-03 19:49:00,73.0,64030.0
2024-08-03 19:51:00,73.0,64034.0
2024-08-03 19:52:00,67.0,64034.0
2024-08-03 19:53:00,81.0,64035.666666666664
2024-08-03 19:54:00,65.66666666666667,64036.666666666664
2024-08-03 19:55:00,72.0,64037.75
2024-08-03 19:56:00,87.66666666666667,64039.666666666664
2024-08-03 19:57:00,76.0,64040.5
2024-08-03 19:58:00,80.33333333333333,64042.0
2024-08-03 19:59:00,87.66666666666667,64043.666666666664
2024-08-03 20:00:00,83.0,64045.0
2024-08-03 20:01:00,81.0,64046.333333333336
2024-08-03 20:02:00,77.0,64048.25
2024-08-03 20:03:00,82.0,64050.0
2024-08-03 20:04:00,77.0,64051.0
2024-08-03 20:05:00,76.0,64052.0
2024-08-03 20:06:00,80.25,64053.5
2024-08-03 20:07:00,69.66666666666667,64054.666666666664
2024-08-03 20:08:00,67.0,64056.0
2024-08-03 20:09:00,83.0,64057.75
2024-08-03 20:10:00,77.33333333333333,64058.666666666664
2024-08-03 20:11:00,82.5,64061.0
2024-08-03 20:12:00,83.66666666666667,64061.666666666664
2024-08-03 20:13:00,77.75,64063.25
2024-08-03 20:14:00,62.0,64064.666666666664
2024-08-03 20:15:00,57.25,64065.75
2024-08-03 20:16:00,68.33333333333333,64066.333333333336
2024-08-03 20:17:00,71.0,64067.75
2024-08-03 20:18:00,67.5,64069.0
2024-08-03 20:19:00,68.5,64070.0
2024-08-03 20:20:00,78.0,64072.0
2024-08-03 20:21:00,76.66666666666667,64073.333333333336
2024-08-03 20:22:00,81.0,64075.0
2024-08-03 20:23:00,72.33333333333333,64076.0
2024-08-03 20:25:00,69.0,64079.0
2024-08-03 20:26:00,67.5,64079.5
2024-08-03 20:27:00,74.5,64081.0
2024-08-03 20:28:00,76.0,64082.0
2024-08-03 20:29:00,75.33333333333333,64083.333333333336
2024-08-03 20:30:00,73.0,64084.5
2024-08-03 20:31:00,78.5,64086.0
2024-08-03 20:32:00,77.0,64087.0
2024-08-03 20:34:00,78.2,64090.0
2024-08-03 20:35:00,79.66666666666667,64091.333333333336
2024-08-03 20:36:00,73.25,64092.75
2024-08-03 20:37:00,70.0,64093.5
2024-08-03 20:39:00,78.0,64096.666666666664
2024-08-03 20:40:00,73.66666666666667,64097.666666666664
2024-08-03 20:41:00,66.75,64099.25
2024-08-03 20:42:00,72.25,64100.5
2024-08-03 20:43:00,76.0,64101.0
2024-08-03 20:44:00,72.0,64104.0
2024-08-03 20:45:00,80.5,64104.5
2024-08-03 20:46:00,73.0,64106.0
2024-08-03 20:47:00,72.33333333333333,64106.666666666664
2024-08-03 20:49:00,77.75,64109.75
2024-08-03 20:50:00,77.0,64111.0
2024-08-03 20:52:00,68.5,64113.5
2024-08-03 20:53:00,74.0,64115.0
2024-08-03 20:54:00,81.0,64116.5
2024-08-03 20:55:00,66.66666666666667,64117.333333333336
2024-08-03 20:56:00,74.0,64119.333333333336
2024-08-03 20:57:00,63.5,64120.5
2024-08-03 20:58:00,72.33333333333333,64121.666666666664
2024-08-03 20:59:00,74.33333333333333,64122.666666666664
2024-08-03 21:00:00,67.0,64124.0
2024-08-03 21:01:00,76.33333333333333,64125.333333333336
2024-08-03 21:02:00,75.66666666666667,64126.666666666664
2024-08-03 21:03:00,68.0,64128.0
2024-08-03 21:05:00,81.5,64130.75
2024-08-03 21:06:00,84.5,64132.0
2024-08-03 21:07:00,80.66666666666667,64134.0
2024-08-03 21:08:00,77.0,64135.0
2024-08-03 21:09:00,81.33333333333333,64136.666666666664
2024-08-03 21:10:00,77.0,64138.0
2024-08-03 21:11:00,80.33333333333333,64139.666666666664
2024-08-03 21:13:00,81.0,64142.25
2024-08-03 21:14:00,79.0,64143.5
2024-08-03 21:15:00,72.5,64145.0
2024-08-03 21:16:00,81.0,64146.0
2024-08-03 21:17:00,75.0,64148.0
2024-08-03 21:18:00,80.75,64149.5
2024-08-03 21:19:00,71.0,64151.0
2024-08-03 21:20:00,74.33333333333333,64151.666666666664
2024-08-03 21:21:00,80.5,64153.0
2024-08-03 21:22:00,77.66666666666667,64154.666666666664
2024-08-03 21:23:00,85.5,64156.5
2024-08-03 21:24:00,83.0,64157.666666666664
2024-08-03 21:25:00,79.0,64159.0
2024-08-03 21:26:00,78.25,64160.5
2024-08-03 21:27:00,74.0,64162.0
2024-08-03 21:28:00,73.5,64162.5
2024-08-03 21:29:00,80.0,64164.5
2024-08-03 21:30:00,80.0,64166.0
2024-08-03 21:31:00,80.0,64167.5
2024-08-03 21:32:00,88.0,64169.0
2024-08-03 21:33:00,77.33333333333333,64170.0
2024-08-03 21:34:00,78.0,64172.0
2024-08-03 21:35:00,80.66666666666667,64173.333333333336
2024-08-03 21:36:00,70.0,64175.0
2024-08-03 21:37:00,68.33333333333333,64175.333333333336
2024-08-03 21:38:00,79.5,64177.5
2024-08-03 21:39:00,77.0,64178.0
2024-08-03 21:40:00,79.0,64180.0
2024-08-03 21:41:00,79.66666666666667,64181.333333333336
2024-08-03 21:42:00,76.66666666666667,64182.333333333336
2024-08-03 21:43:00,68.25,64183.75
2024-08-03 21:44:00,72.0,64184.8
2024-08-03 21:45:00,71.5,64187.0
2024-08-03 21:46:00,64.66666666666667,64187.333333333336
2024-08-03 21:48:00,17.0,64189.0
2024-08-04 05:35:00,13.5,64189.0
2024-08-04 05:36:00,28.0,64189.5
2024-08-04 05:37:00,34.0,64190.0
2024-08-04 05:38:00,72.0,64192.0
2024-08-04 05:39:00,70.0,64192.666666666664
2024-08-04 05:40:00,72.0,64193.5
2024-08-04 05:41:00,64.75,64194.75
2024-08-04 05:42:00,73.0,64197.0
2024-08-04 05:43:00,63.0,64197.5
2024-08-04 05:44:00,64.66666666666667,64198.666666666664
2024-08-04 05:45:00,73.0,64200.0
2024-08-04 05:46:00,81.0,64201.0
2024-08-04 05:47:00,67.66666666666667,64202.0
2024-08-04 05:48:00,72.5,64203.5
2024-08-04 05:49:00,68.0,64204.5
2024-08-04 05:50:00,71.5,64206.5
2024-08-04 05:51:00,77.0,64207.5
2024-08-04 05:52:00,68.0,64208.5
2024-08-04 05:53:00,69.5,64209.5
2024-08-04 05:54:00,81.0,64211.333333333336
2024-08-04 05:55:00,68.0,64213.0
2024-08-04 05:56:00,65.0,64214.0
2024-08-04 05:57:00,69.5,64215.0
2024-08-04 05:58:00,59.0,64217.0
2024-08-04 05:59:00,65.66666666666667,64217.333333333336
2024-08-04 06:00:00,79.5,64219.5
2024-08-04 06:01:00,73.0,64220.0
2024-08-04 06:02:00,48.0,64221.0
2024-08-04 06:03:00,59.8,64222.0
2024-08-04 06:04:00,67.25,64223.25
2024-08-04 06:05:00,62.0,64224.0
2024-08-04 06:06:00,74.0,64225.75
2024-08-04 06:07:00,82.0,64226.0
2024-08-04 06:08:00,76.0,64229.0
2024-08-04 06:09:00,77.33333333333333,64229.666666666664
2024-08-04 06:11:00,54.0,64232.0
2024-08-04 06:12:00,34.666666666666664,64233.0
2024-08-04 06:14:00,33.5,64235.5
2024-08-04 06:15:00,70.0,64236.666666666664
2024-08-04 06:16:00,73.0,64237.666666666664
2024-08-04 06:17:00,81.2,64239.2
2024-08-04 06:18:00,80.5,64241.0
2024-08-04 06:19:00,89.0,64241.5
2024-08-04 06:20:00,70.0,64243.0
2024-08-04 06:21:00,79.75,64245.5
2024-08-04 06:22:00,76.0,64246.666666666664
2024-08-04 06:23:00,74.0,64247.0
2024-08-04 06:24:00,70.0,64249.0
2024-08-04 06:25:00,76.33333333333333,64250.333333333336
2024-08-04 06:26:00,69.66666666666667,64251.666666666664
2024-08-04 06:27:00,73.75,64252.75
2024-08-04 06:28:00,67.66666666666667,64254.666666666664
2024-08-04 06:29:00,67.0,64255.0
2024-08-04 06:30:00,75.25,64256.75
2024-08-04 06:31:00,76.0,64257.666666666664
2024-08-04 06:32:00,78.0,64259.5
2024-08-04 06:33:00,81.75,64260.75
2024-08-04 06:34:00,70.8,64262.2
2024-08-04 06:35:00,76.5,64263.5
2024-08-04 06:36:00,66.6,64264.8
2024-08-04 06:37:00,68.0,64266.0
2024-08-04 06:38:00,71.0,64267.333333333336
2024-08-04 06:39:00,53.8,64268.8
2024-08-04 06:40:00,61.5,64269.0
2024-08-04 06:41:00,66.0,64270.5
2024-08-04 06:42:00,65.5,64271.5
2024-08-04 06:43:00,75.0,64274.0
2024-08-04 06:44:00,68.5,64274.0
2024-08-04 06:45:00,72.5,64275.5
2024-08-04 06:46:00,67.66666666666667,64276.666666666664
2024-08-04 06:47:00,65.0,64278.0
2024-08-04 06:48:00,64.5,64279.5
2024-08-04 06:49:00,69.33333333333333,64280.666666666664
2024-08-04 06:50:00,72.0,64282.0
2024-08-04 06:51:00,79.0,64282.666666666664
2024-08-04 06:52:00,75.0,64284.333333333336
2024-08-04 06:53:00,73.5,64286.0
2024-08-04 06:54:00,72.0,64287.0
2024-08-04 06:55:00,64.25,64288.25
2024-08-04 06:56:00,63.0,64290.0
2024-08-04 06:57:00,57.333333333333336,64290.333333333336
2024-08-04 06:58:00,56.0,64291.0
2024-08-04 06:59:00,68.0,64292.5
2024-08-04 07:00:00,70.0,64293.333333333336
2024-08-04 07:01:00,68.0,64295.0
2024-08-04 07:02:00,70.0,64296.0
2024-08-04 07:03:00,60.0,64297.666666666664
2024-08-04 07:04:00,37.75,64298.0
2024-08-04 07:06:00,32.0,64299.0
2024-08-04 07:07:00,41.5,64299.0
2024-08-04 07:08:00,52.0,64300.0
2024-08-04 07:09:00,14.0,64301.0
2024-08-04 07:11:00,7.0,64302.0
2024-08-04 07:12:00,7.0,64302.0
2024-08-04 08:23:00,16.0,64302.0
2024-08-04 08:24:00,11.0,64302.0
2024-08-04 09:15:00,9.0,64302.0
2024-08-04 09:16:00,14.0,64302.0
2024-08-04 09:17:00,15.0,64302.5
2024-08-04 14:30:00,8.0,64303.0
2024-08-04 14:31:00,24.0,64303.0
2024-08-04 14:33:00,12.0,64304.0
2024-08-04 14:38:00,16.5,64305.0
2024-08-04 14:39:00,27.5,64306.0
2024-08-04 14:41:00,9.5,64306.0
2024-08-04 16:31:00,28.0,64307.0
2024-08-04 16:32:00,16.5,64307.0
2024-08-04 16:35:00,9.0,64307.0
2024-08-04 20:25:00,0.0,64308.0
2024-08-05 00:37:00,0.0,64308.0
2024-08-05 10:49:00,11.666666666666666,64308.0
2024-08-05 12:27:00,17.5,64308.0
2024-08-05 12:28:00,21.0,64309.0
2024-08-05 12:30:00,21.5,64310.0
2024-08-05 12:31:00,49.0,64310.0
2024-08-05 12:32:00,57.666666666666664,64311.0
2024-08-05 12:33:00,51.5,64312.0
2024-08-05 12:34:00,57.0,64313.0
2024-08-05 12:35:00,57.75,64314.25
2024-08-05 12:36:00,25.333333333333332,64315.0
2024-08-05 12:39:00,45.0,64318.0
2024-08-05 12:40:00,46.25,64318.0
2024-08-05 12:42:00,50.0,64320.0
2024-08-05 12:43:00,61.0,64320.75
2024-08-05 12:44:00,52.0,64322.0
2024-08-05 12:45:00,59.0,64323.0
2024-08-05 12:46:00,55.333333333333336,64324.0
2024-08-05 12:47:00,51.333333333333336,64324.333333333336
2024-08-05 12:48:00,46.0,64325.0
2024-08-05 12:49:00,36.5,64326.0
2024-08-05 12:50:00,39.2,64326.8
2024-08-05 12:51:00,46.0,64327.5
2024-08-05 12:52:00,48.333333333333336,64328.333333333336
2024-08-05 12:53:00,61.0,64329.0
2024-08-05 12:54:00,57.0,64330.75
2024-08-05 12:55:00,27.666666666666668,64331.0
2024-08-05 12:56:00,28.0,64332.0
2024-08-05 12:57:00,31.0,64333.0
2024-08-05 12:58:00,39.666666666666664,64333.333333333336
2024-08-05 12:59:00,13.0,64334.0
2024-08-05 13:02:00,15.5,64334.0
2024-08-05 13:07:00,0.0,64335.0
2024-08-05 16:16:00,0.0,64335.0
2024-08-05 17:03:00,5.0,64335.0
2024-08-05 17:04:00,14.333333333333334,64335.0
2024-08-05 17:05:00,46.0,64335.0
2024-08-05 17:06:00,37.5,64336.0
2024-08-05 17:07:00,36.0,64337.0
2024-08-05 17:09:00,24.333333333333332,64337.0
2024-08-05 17:10:00,18.5,64338.0
2024-08-05 17:11:00,55.5,64339.0
2024-08-05 17:12:00,58.0,64339.5
2024-08-05 17:13:00,58.333333333333336,64340.0
2024-08-05 17:14:00,64.0,64341.25
2024-08-05 17:16:00,64.0,64343.666666666664
2024-08-05 17:17:00,63.0,64345.0
2024-08-05 17:18:00,63.25,64345.75
2024-08-05 17:19:00,64.0,64347.0
2024-08-05 17:20:00,54.0,64348.0
2024-08-05 17:22:00,18.0,64349.0
2024-08-05 17:24:00,40.0,64350.0
2024-08-05 17:26:00,43.0,64351.0
2024-08-05 17:28:00,31.0,64353.0
2024-08-05 17:30:00,50.0,64354.0
2024-08-05 17:32:00,46.0,64355.0
2024-08-05 17:33:00,50.0,64356.0
2024-08-05 17:34:00,50.0,64356.5
2024-08-05 17:36:00,49.5,64357.5
2024-08-05 17:37:00,65.33333333333333,64358.0
2024-08-05 17:39:00,47.0,64360.0
2024-08-05 17:40:00,36.0,64360.5
2024-08-05 17:41:00,39.333333333333336,64361.0
2024-08-05 17:42:00,30.5,64362.0
2024-08-05 17:44:00,57.0,64364.0
2024-08-05 17:45:00,40.0,64364.0
2024-08-05 17:46:00,49.0,64365.0
2024-08-05 17:47:00,48.0,64366.0
2024-08-05 17:48:00,60.5,64366.5
2024-08-05 17:49:00,59.0,64367.5
2024-08-05 17:50:00,54.333333333333336,64368.666666666664
2024-08-05 17:51:00,64.0,64370.0
2024-08-05 17:52:00,57.8,64370.4
2024-08-05 17:54:00,65.5,64373.0
2024-08-05 17:55:00,64.0,64374.0
2024-08-05 17:56:00,58.0,64375.0
2024-08-05 17:57:00,72.5,64376.5
2024-08-05 17:58:00,72.0,64377.0
2024-08-05 17:59:00,70.25,64379.0
2024-08-05 18:01:00,67.33333333333333,64381.333333333336
2024-08-05 18:02:00,72.5,64382.0
2024-08-05 18:04:00,66.2,64384.4
2024-08-05 18:05:00,71.6,64386.0
2024-08-05 18:06:00,75.0,64388.0
2024-08-05 18:07:00,66.5,64388.25
2024-08-05 18:10:00,13.0,64390.0
2024-08-05 18:11:00,21.0,64390.0
2024-08-05 18:14:00,32.25,64391.75
2024-08-05 18:15:00,49.5,64392.0
2024-08-05 18:16:00,71.5,64394.0
2024-08-05 18:17:00,60.25,64394.75
2024-08-05 18:19:00,75.66666666666667,64397.0
2024-08-05 18:21:00,61.666666666666664,64399.666666666664
2024-08-05 18:22:00,75.0,64401.0
2024-08-05 18:23:00,80.0,64403.0
2024-08-05 18:24:00,83.33333333333333,64404.0
2024-08-05 18:25:00,76.66666666666667,64405.0
2024-08-05 18:26:00,80.0,64407.0
2024-08-05 18:27:00,76.0,64408.0
2024-08-05 18:28:00,79.5,64409.0
2024-08-05 18:29:00,75.0,64411.0
2024-08-05 18:30:00,78.0,64411.75
2024-08-05 18:31:00,71.0,64413.0
2024-08-05 18:32:00,66.5,64414.0
2024-08-05 18:33:00,70.0,64416.0
2024-08-05 18:34:00,40.75,64417.0
2024-08-05 18:36:00,56.75,64418.5
2024-08-05 18:37:00,49.0,64419.333333333336
2024-08-05 18:38:00,45.0,64420.0
2024-08-05 18:40:00,57.0,64422.0
2024-08-05 18:43:00,45.0,64424.0
2024-08-05 18:44:00,13.0,64424.0
2024-08-05 18:45:00,33.0,64424.0
2024-08-05 18:46:00,66.0,64425.0
2024-08-05 18:47:00,66.0,64426.0
2024-08-05 18:48:00,11.0,64427.0
2024-08-05 18:49:00,20.5,64427.0
2024-08-05 18:51:00,18.333333333333332,64428.0
2024-08-05 18:52:00,16.0,64428.0
2024-08-05 18:53:00,30.666666666666668,64429.0
2024-08-05 18:54:00,33.0,64429.0
2024-08-05 18:55:00,9.0,64430.0
2024-08-05 18:56:00,11.0,64430.0
2024-08-05 18:57:00,5.0,64430.0
2024-08-05 18:58:00,24.0,64430.0
2024-08-05 18:59:00,19.333333333333332,64430.0
2024-08-05 19:01:00,18.0,64431.0
2024-08-05 19:02:00,32.8,64431.8
2024-08-05 19:03:00,41.0,64432.0
2024-08-05 19:04:00,35.333333333333336,64433.333333333336
2024-08-05 19:05:00,53.0,64434.0
2024-08-05 19:06:00,37.0,64435.0
2024-08-05 19:07:00,28.0,64435.0
2024-08-05 19:08:00,19.5,64435.0
2024-08-05 19:09:00,51.0,64436.0
2024-08-05 19:12:00,59.5,64439.0
2024-08-05 19:14:00,53.2,64440.8
2024-08-05 19:20:00,23.0,64444.0
2024-08-05 19:22:00,32.666666666666664,64445.0
2024-08-05 19:23:00,51.0,64445.0
2024-08-05 19:25:00,48.5,64448.0
2024-08-05 19:26:00,50.0,64448.0
2024-08-05 19:27:00,51.0,64449.75
2024-08-05 19:29:00,46.0,64451.666666666664
2024-08-05 19:31:00,65.0,64454.0
2024-08-05 19:33:00,59.0,64455.0
2024-08-05 19:35:00,47.0,64458.0
2024-08-05 19:36:00,57.0,64458.0
2024-08-05 19:37:00,63.0,64459.0
2024-08-05 19:39:00,57.0,64462.0
2024-08-05 19:42:00,33.5,64465.0
2024-08-05 19:45:00,23.0,64467.0
2024-08-05 19:47:00,50.0,64468.0
2024-08-05 19:49:00,45.0,64470.0
2024-08-05 19:50:00,26.333333333333332,64470.0
2024-08-05 19:51:00,54.5,64471.0
2024-08-05 19:52:00,59.0,64473.0
2024-08-05 19:53:00,56.0,64473.25
2024-08-05 19:54:00,57.5,64474.0
2024-08-05 19:56:00,68.0,64477.0
2024-08-05 19:57:00,62.0,64478.0
2024-08-05 19:58:00,56.0,64479.0
2024-08-05 19:59:00,61.0,64479.5
2024-08-05 20:00:00,69.0,64481.333333333336
2024-08-05 20:01:00,72.0,64482.0
2024-08-05 20:03:00,66.0,64484.0
2024-08-05 20:04:00,69.66666666666667,64484.333333333336
2024-08-05 20:05:00,61.666666666666664,64486.0
2024-08-05 20:06:00,29.5,64486.0
2024-08-05 20:07:00,41.0,64487.0
2024-08-05 20:08:00,55.0,64488.0
2024-08-05 20:09:00,62.5,64489.0
2024-08-05 20:10:00,31.0,64489.5
2024-08-05 20:15:00,33.0,64492.0
2024-08-05 20:17:00,39.0,64492.5
2024-08-05 20:18:00,53.0,64493.0
2024-08-05 20:20:00,30.0,64494.0
2024-08-05 20:22:00,38.5,64495.0
2024-08-05 20:26:00,36.5,64496.0
2024-08-05 20:27:00,17.0,64497.0
2024-08-05 20:28:00,27.0,64497.0
2024-08-05 20:29:00,34.0,64497.0
2024-08-05 20:30:00,55.666666666666664,64498.0
2024-08-05 20:31:00,48.0,64499.0
2024-08-05 20:33:00,39.0,64500.5
2024-08-05 20:34:00,17.0,64501.0
2024-08-05 20:35:00,27.0,64501.0
2024-08-05 20:36:00,40.0,64502.0
2024-08-05 20:37:00,18.0,64502.0
2024-08-05 20:38:00,13.666666666666666,64503.0
2024-08-05 20:41:00,7.0,64503.0
2024-08-05 20:42:00,15.666666666666666,64503.333333333336
2024-08-05 20:43:00,15.0,64504.0
2024-08-05 21:21:00,7.0,64504.0
2024-08-05 22:08:00,19.0,64504.0
2024-08-05 22:09:00,4.0,64504.0
2024-08-05 22:57:00,10.0,64504.0
2024-08-05 22:58:00,21.5,64504.0
2024-08-05 22:59:00,21.0,64505.0
2024-08-05 23:00:00,30.0,64506.0
2024-08-05 23:01:00,18.0,64506.0
2024-08-05 23:02:00,43.0,64506.857142857145
2024-08-05 23:03:00,44.833333333333336,64507.0
2024-08-05 23:04:00,62.5,64508.833333333336
2024-08-05 23:05:00,65.6,64509.6
2024-08-05 23:06:00,85.5,64510.5
2024-08-05 23:07:00,87.5,64513.0
2024-08-05 23:08:00,85.0,64514.0
2024-08-05 23:10:00,84.83333333333333,64517.5
2024-08-05 23:11:00,85.2,64519.0
2024-08-05 23:12:00,89.0,64520.5
2024-08-05 23:13:00,88.0,64522.666666666664
2024-08-05 23:14:00,81.66666666666667,64524.0
2024-08-05 23:15:00,78.33333333333333,64525.0
2024-08-05 23:16:00,72.33333333333333,64526.0
2024-08-05 23:17:00,79.0,64527.666666666664
2024-08-05 23:18:00,76.0,64529.0
2024-08-05 23:20:00,90.5,64532.5
2024-08-05 23:21:00,87.66666666666667,64533.666666666664
2024-08-05 23:26:00,92.16666666666667,64541.5
2024-08-05 23:27:00,91.25,64543.25
2024-08-05 23:28:00,90.4,64545.0
2024-08-05 23:29:00,91.5,64546.75
2024-08-05 23:30:00,95.0,64548.0
2024-08-05 23:31:00,94.5,64550.0
2024-08-05 23:32:00,92.0,64552.0
2024-08-05 23:33:00,95.0,64552.0
2024-08-05 23:34:00,87.5,64555.0
2024-08-05 23:35:00,89.0,64556.333333333336
2024-08-05 23:36:00,92.0,64558.0
2024-08-05 23:37:00,84.66666666666667,64559.666666666664
2024-08-05 23:38:00,92.6,64561.2
2024-08-05 23:39:00,46.833333333333336,64562.833333333336
2024-08-05 23:40:00,69.25,64563.25
2024-08-05 23:41:00,91.66666666666667,64565.0
2024-08-05 23:42:00,92.0,64567.25
2024-08-05 23:43:00,87.0,64568.6
2024-08-05 23:44:00,93.0,64570.0
2024-08-05 23:45:00,92.0,64572.0
2024-08-05 23:46:00,92.0,64572.5
2024-08-05 23:47:00,89.75,64574.75
2024-08-05 23:48:00,63.6,64576.0
2024-08-05 23:49:00,94.0,64578.0
2024-08-05 23:50:00,87.0,64578.666666666664
2024-08-05 23:51:00,91.66666666666667,64580.333333333336
2024-08-05 23:52:00,92.0,64582.5
2024-08-05 23:53:00,92.0,64583.5
2024-08-05 23:54:00,82.66666666666667,64585.666666666664
2024-08-05 23:55:00,69.5,64586.5
2024-08-05 23:57:00,92.5,64589.5
2024-08-05 23:59:00,88.75,64591.5
2024-08-06 00:01:00,72.33333333333333,64594.333333333336
2024-08-06 00:02:00,90.66666666666667,64595.666666666664
2024-08-06 00:03:00,86.33333333333333,64598.0
2024-08-06 00:05:00,87.0,64600.666666666664
2024-08-06 00:06:00,80.5,64602.0
