locationTime,speed,totalMileage
2024-08-02 10:00:00,20.0,152494.0
2024-08-02 10:01:00,42.0,152494.5
2024-08-02 10:03:00,48.0,152497.0
2024-08-02 10:05:00,29.0,152497.0
2024-08-02 10:06:00,34.0,152498.0
2024-08-02 10:08:00,54.0,152499.5
2024-08-02 10:09:00,38.0,152501.0
2024-08-02 10:10:00,57.0,152501.0
2024-08-02 10:11:00,42.0,152502.0
2024-08-02 10:12:00,51.0,152503.0
2024-08-02 10:13:00,48.5,152504.0
2024-08-02 10:14:00,56.0,152505.0
2024-08-02 10:16:00,53.0,152506.0
2024-08-02 10:19:00,25.0,152509.0
2024-08-02 10:20:00,60.0,152511.0
2024-08-02 10:22:00,52.0,152512.0
2024-08-02 10:24:00,55.0,152515.0
2024-08-02 10:26:00,52.0,152516.0
2024-08-02 10:28:00,45.0,152518.0
2024-08-02 10:29:00,54.0,152519.0
2024-08-02 10:30:00,61.0,152520.0
2024-08-02 10:31:00,64.0,152521.0
2024-08-02 10:32:00,54.0,152521.5
2024-08-02 10:35:00,65.0,152524.0
2024-08-02 10:36:00,55.0,152526.0
2024-08-02 10:37:00,53.0,152527.0
2024-08-02 10:38:00,54.0,152528.0
2024-08-02 10:39:00,61.0,152529.0
2024-08-02 10:41:00,57.0,152531.0
2024-08-02 10:45:00,50.0,152535.0
2024-08-02 10:46:00,57.0,152536.0
2024-08-02 10:48:00,46.5,152537.5
2024-08-02 10:56:00,52.0,152539.0
2024-08-02 10:57:00,56.0,152540.0
2024-08-02 11:02:00,43.0,152543.0
2024-08-02 11:03:00,50.0,152544.0
2024-08-02 11:11:00,43.0,152547.0
2024-08-02 11:14:00,56.0,152549.0
2024-08-02 11:15:00,58.0,152550.0
2024-08-02 11:16:00,49.0,152551.0
2024-08-02 11:17:00,55.0,152551.5
2024-08-02 11:18:00,46.0,152552.33333333334
2024-08-02 11:19:00,66.0,152553.0
2024-08-02 11:22:00,54.0,152557.0
2024-08-02 11:23:00,49.0,152557.0
2024-08-02 11:24:00,46.0,152558.0
2024-08-02 11:25:00,54.0,152559.0
2024-08-02 11:26:00,53.0,152560.0
2024-08-02 11:59:00,10.0,152562.0
2024-08-02 12:00:00,49.0,152562.0
2024-08-02 12:01:00,57.0,152563.0
2024-08-02 12:02:00,51.0,152564.5
2024-08-02 12:03:00,53.0,152565.0
2024-08-02 12:04:00,57.0,152566.0
2024-08-02 12:05:00,39.0,152567.0
2024-08-02 12:07:00,46.0,152568.0
2024-08-02 12:08:00,56.0,152570.0
2024-08-02 12:09:00,54.0,152570.0
2024-08-02 12:10:00,51.0,152571.0
2024-08-02 12:11:00,54.0,152572.0
2024-08-02 12:12:00,40.0,152573.0
2024-08-02 12:13:00,49.0,152574.0
2024-08-02 12:14:00,49.5,152575.0
2024-08-02 12:15:00,62.0,152576.0
2024-08-02 12:16:00,50.0,152577.0
2024-08-02 12:19:00,45.0,152578.5
2024-08-02 12:20:00,41.0,152580.0
2024-08-02 12:21:00,50.0,152580.0
2024-08-02 12:22:00,43.5,152581.0
2024-08-02 12:24:00,56.0,152582.0
2024-08-02 12:25:00,57.5,152583.5
2024-08-02 12:26:00,49.0,152584.0
2024-08-02 12:28:00,44.5,152585.5
2024-08-02 12:29:00,42.0,152587.0
2024-08-02 12:30:00,48.0,152587.5
2024-08-02 12:31:00,48.0,152588.0
2024-08-02 12:32:00,42.0,152589.0
2024-08-02 12:34:00,37.0,152591.0
2024-08-02 12:35:00,36.0,152591.0
2024-08-02 12:36:00,5.0,152592.0
2024-08-02 12:37:00,32.0,152592.0
2024-08-02 12:38:00,27.0,152593.0
2024-08-02 12:39:00,9.0,152593.0
2024-08-02 12:40:00,13.0,152594.0
2024-08-02 12:41:00,19.0,152594.0
2024-08-02 12:43:00,29.0,152595.0
2024-08-02 12:47:00,65.0,152598.0
2024-08-02 12:48:00,61.0,152599.0
2024-08-02 12:49:00,62.0,152600.0
2024-08-02 12:51:00,25.0,152602.0
2024-08-02 12:56:00,53.0,152606.0
2024-08-02 12:58:00,54.0,152608.0
2024-08-02 13:05:00,47.0,152612.0
2024-08-02 13:08:00,48.0,152614.0
2024-08-02 13:11:00,49.0,152616.0
2024-08-02 13:12:00,51.0,152617.0
2024-08-02 13:13:00,48.0,152618.0
2024-08-02 13:14:00,49.0,152619.0
2024-08-02 13:15:00,54.0,152619.0
2024-08-02 13:18:00,50.0,152621.0
2024-08-02 13:22:00,52.0,152625.0
2024-08-02 13:23:00,58.5,152626.5
2024-08-02 13:26:00,63.0,152629.5
2024-08-02 13:29:00,64.0,152633.0
2024-08-02 13:31:00,49.0,152634.0
2024-08-02 13:32:00,65.0,152635.0
2024-08-02 13:33:00,57.0,152636.0
2024-08-02 13:34:00,71.0,152637.0
2024-08-02 13:35:00,63.0,152638.0
2024-08-02 14:33:00,23.0,152638.0
2024-08-02 14:34:00,37.0,152639.0
2024-08-02 14:37:00,32.0,152641.0
2024-08-02 14:43:00,36.0,152643.5
2024-08-02 14:46:00,54.0,152646.0
2024-08-02 14:47:00,52.0,152647.0
2024-08-02 14:50:00,55.0,152649.0
2024-08-02 14:52:00,50.0,152651.0
2024-08-02 14:53:00,53.0,152651.0
2024-08-02 14:54:00,60.0,152652.0
2024-08-02 14:55:00,66.0,152654.0
2024-08-02 14:56:00,56.0,152655.0
2024-08-02 14:58:00,59.0,152657.0
2024-08-02 14:59:00,57.0,152658.0
2024-08-02 15:01:00,71.0,152659.5
2024-08-02 15:04:00,62.5,152663.0
2024-08-02 15:05:00,58.0,152664.0
2024-08-02 15:07:00,19.0,152666.0
2024-08-02 15:08:00,36.0,152666.0
2024-08-02 15:09:00,53.0,152667.0
2024-08-02 15:11:00,38.0,152669.0
2024-08-02 15:14:00,60.0,152671.0
2024-08-02 15:15:00,45.0,152673.0
2024-08-02 15:17:00,33.0,152674.0
2024-08-02 15:18:00,70.5,152675.0
2024-08-02 15:21:00,60.0,152678.0
2024-08-02 15:23:00,62.0,152680.5
2024-08-02 15:24:00,57.0,152681.0
2024-08-02 15:26:00,21.0,152682.0
2024-08-02 15:27:00,57.0,152683.0
2024-08-02 15:28:00,66.66666666666667,152684.33333333334
2024-08-02 15:33:00,55.5,152688.5
2024-08-02 15:35:00,54.0,152689.0
2024-08-02 15:36:00,60.0,152690.0
2024-08-02 15:37:00,45.5,152691.0
2024-08-02 15:38:00,51.0,152692.0
2024-08-02 15:39:00,39.0,152692.0
2024-08-02 15:40:00,50.0,152693.0
2024-08-02 15:47:00,9.0,152696.0
2024-08-02 15:50:00,57.0,152697.0
2024-08-02 15:51:00,55.0,152698.0
2024-08-02 15:52:00,62.0,152698.0
2024-08-02 15:53:00,59.0,152699.5
2024-08-02 15:54:00,57.0,152701.0
2024-08-02 15:55:00,62.0,152702.0
2024-08-02 15:59:00,58.0,152703.0
2024-08-02 16:00:00,53.0,152705.0
2024-08-02 16:01:00,55.0,152706.0
2024-08-02 16:02:00,66.5,152707.5
2024-08-02 16:04:00,59.0,152709.0
2024-08-02 16:05:00,21.0,152709.0
2024-08-02 16:08:00,28.0,152710.0
2024-08-02 16:09:00,61.0,152710.0
2024-08-02 16:10:00,63.5,152711.5
2024-08-02 16:12:00,54.0,152712.0
2024-08-02 16:14:00,53.0,152714.0
2024-08-02 16:15:00,53.5,152715.0
2024-08-02 16:17:00,57.0,152716.0
2024-08-02 16:18:00,57.0,152718.0
2024-08-02 16:19:00,47.0,152718.0
2024-08-02 16:20:00,45.0,152719.0
2024-08-02 16:22:00,61.5,152721.0
2024-08-02 16:23:00,66.0,152723.0
2024-08-02 16:24:00,63.0,152724.0
2024-08-02 16:25:00,64.66666666666667,152725.0
2024-08-02 16:26:00,74.0,152727.0
2024-08-02 16:27:00,66.5,152728.0
2024-08-02 16:28:00,1.0,152728.0
2024-08-02 16:30:00,28.0,152730.0
2024-08-02 16:31:00,62.0,152730.0
2024-08-02 16:33:00,62.0,152732.0
2024-08-02 16:35:00,31.0,152734.0
2024-08-02 16:36:00,68.0,152735.0
2024-08-02 16:37:00,71.0,152736.0
2024-08-02 16:38:00,53.5,152736.5
2024-08-02 16:40:00,49.0,152739.0
2024-08-02 16:41:00,49.0,152739.5
2024-08-02 16:44:00,56.0,152741.0
2024-08-02 16:45:00,53.0,152742.0
2024-08-02 16:47:00,52.0,152744.0
2024-08-02 16:49:00,49.0,152745.0
2024-08-02 16:50:00,55.0,152746.0
2024-08-02 16:51:00,53.0,152747.0
2024-08-02 16:52:00,48.0,152747.0
2024-08-02 16:53:00,56.0,152748.0
2024-08-02 16:54:00,54.0,152749.0
2024-08-02 16:57:00,59.0,152751.5
2024-08-02 17:02:00,66.0,152754.0
2024-08-02 17:08:00,18.0,152754.0
2024-08-02 17:13:00,59.0,152757.0
2024-08-02 17:17:00,59.0,152759.0
2024-08-02 17:20:00,52.0,152761.0
2024-08-02 17:21:00,59.0,152762.0
2024-08-02 17:22:00,52.0,152763.0
2024-08-02 17:23:00,50.0,152764.0
2024-08-02 17:25:00,48.0,152766.0
2024-08-02 17:29:00,54.0,152768.0
2024-08-02 17:30:00,51.0,152768.0
2024-08-02 17:33:00,56.0,152771.0
2024-08-02 17:36:00,52.0,152773.0
2024-08-02 18:04:00,18.0,152774.0
2024-08-02 18:06:00,38.0,152775.0
2024-08-02 18:08:00,48.0,152776.0
2024-08-02 18:11:00,43.0,152778.0
2024-08-02 18:12:00,54.0,152780.0
2024-08-02 18:13:00,53.0,152781.0
2024-08-02 18:14:00,66.0,152781.0
2024-08-02 18:16:00,56.0,152783.0
2024-08-02 18:19:00,48.0,152785.0
2024-08-02 18:20:00,53.0,152786.0
2024-08-02 18:21:00,55.5,152787.0
2024-08-02 18:24:00,53.0,152790.0
2024-08-02 18:25:00,55.5,152791.0
2024-08-02 18:26:00,32.0,152792.0
2024-08-02 18:28:00,54.5,152793.0
2024-08-02 18:29:00,41.0,152794.0
2024-08-02 18:30:00,47.0,152795.0
2024-08-02 18:31:00,47.0,152795.0
2024-08-02 18:33:00,54.5,152797.0
2024-08-02 18:34:00,48.0,152798.0
2024-08-02 18:35:00,53.0,152799.0
2024-08-02 18:36:00,51.0,152800.0
2024-08-02 18:37:00,49.333333333333336,152800.66666666666
2024-08-02 18:39:00,40.0,152802.0
2024-08-02 18:42:00,15.0,152803.0
2024-08-02 18:43:00,52.0,152804.0
2024-08-02 18:45:00,40.0,152805.0
2024-08-02 18:47:00,35.0,152806.0
2024-08-02 18:48:00,44.0,152807.0
2024-08-02 18:49:00,79.0,152808.0
2024-08-02 18:50:00,80.0,152809.0
2024-08-02 18:52:00,78.0,152812.0
2024-08-02 18:54:00,76.0,152815.5
2024-08-02 18:55:00,81.0,152817.0
2024-08-02 18:59:00,90.0,152822.0
2024-08-02 19:01:00,81.0,152825.0
2024-08-02 19:02:00,79.0,152827.0
2024-08-02 19:03:00,82.0,152828.0
2024-08-02 19:05:00,88.0,152831.0
2024-08-02 19:09:00,76.0,152836.0
2024-08-02 19:10:00,75.0,152838.0
2024-08-02 19:12:00,82.0,152841.0
2024-08-02 19:15:00,75.5,152844.5
2024-08-02 19:17:00,75.0,152847.0
2024-08-02 19:19:00,76.0,152850.0
2024-08-02 19:21:00,72.0,152852.0
2024-08-02 19:22:00,69.0,152854.0
2024-08-02 19:23:00,79.0,152855.0
2024-08-02 19:25:00,67.0,152857.0
2024-08-02 19:27:00,45.0,152860.0
2024-08-02 19:28:00,46.0,152860.33333333334
2024-08-02 19:29:00,74.0,152862.0
2024-08-02 19:31:00,69.0,152864.0
2024-08-02 19:32:00,71.0,152865.0
2024-08-02 19:33:00,75.0,152867.0
2024-08-02 19:34:00,69.0,152868.0
2024-08-02 19:37:00,68.0,152872.0
2024-08-02 19:39:00,64.0,152874.0
2024-08-02 19:40:00,78.0,152875.0
2024-08-02 19:41:00,75.0,152877.0
2024-08-02 19:42:00,73.0,152878.0
2024-08-02 19:44:00,78.0,152880.0
2024-08-02 19:45:00,61.0,152881.0
2024-08-02 19:46:00,63.5,152882.5
2024-08-02 19:47:00,77.0,152884.0
2024-08-02 19:49:00,79.66666666666667,152887.0
2024-08-02 19:50:00,84.0,152888.0
2024-08-02 19:51:00,84.0,152889.0
2024-08-02 19:53:00,41.0,152892.0
2024-08-02 19:54:00,78.33333333333333,152893.66666666666
2024-08-02 19:57:00,66.0,152897.0
2024-08-02 19:58:00,59.5,152899.0
2024-08-02 20:00:00,68.0,152902.0
2024-08-02 20:01:00,81.0,152903.0
2024-08-02 20:02:00,83.0,152905.0
2024-08-02 20:05:00,73.5,152908.0
2024-08-02 20:07:00,67.0,152911.0
2024-08-02 20:09:00,72.0,152914.0
2024-08-02 20:11:00,91.0,152916.0
2024-08-02 20:13:00,84.5,152918.5
2024-08-02 20:15:00,75.0,152922.0
2024-08-02 20:16:00,81.0,152923.5
2024-08-02 20:17:00,76.0,152924.0
2024-08-02 20:19:00,75.0,152927.0
2024-08-02 20:20:00,84.0,152928.0
2024-08-02 20:21:00,84.0,152930.0
2024-08-02 20:22:00,79.0,152932.0
2024-08-02 20:23:00,90.0,152934.0
2024-08-02 20:24:00,87.0,152934.0
2024-08-02 20:25:00,71.0,152935.5
2024-08-02 20:27:00,82.5,152938.5
2024-08-02 20:29:00,77.0,152942.0
2024-08-02 20:30:00,72.0,152943.0
2024-08-02 20:31:00,79.0,152944.0
2024-08-02 20:32:00,72.0,152946.0
2024-08-02 20:34:00,89.0,152949.0
2024-08-02 20:35:00,70.0,152950.0
2024-08-02 20:36:00,72.0,152951.0
2024-08-02 20:37:00,76.0,152953.0
2024-08-02 20:38:00,92.0,152953.0
2024-08-02 20:40:00,73.5,152956.5
2024-08-02 20:41:00,67.0,152958.0
2024-08-02 20:42:00,49.0,152959.0
2024-08-02 20:43:00,54.0,152960.0
2024-08-02 20:44:00,25.0,152960.0
2024-08-02 20:46:00,8.0,152961.0
2024-08-02 21:37:00,47.0,152962.0
2024-08-02 21:41:00,44.0,152964.0
2024-08-02 21:43:00,52.0,152965.0
2024-08-02 21:44:00,18.0,152966.0
2024-08-02 21:45:00,14.0,152966.0
2024-08-02 21:47:00,30.0,152967.0
2024-08-02 21:50:00,71.0,152970.5
2024-08-02 21:52:00,68.0,152972.5
2024-08-02 21:54:00,65.0,152975.5
2024-08-02 21:55:00,69.0,152976.0
2024-08-02 21:56:00,83.5,152977.5
2024-08-02 21:58:00,85.0,152980.0
2024-08-02 21:59:00,87.0,152982.0
2024-08-02 22:02:00,82.0,152985.5
2024-08-02 22:03:00,70.0,152987.0
2024-08-02 22:05:00,12.0,152989.0
2024-08-03 04:10:00,6.0,152989.0
2024-08-03 04:12:00,61.0,152991.0
2024-08-03 04:14:00,67.5,152992.5
2024-08-03 04:15:00,76.0,152994.0
2024-08-03 04:16:00,82.0,152995.0
2024-08-03 04:19:00,78.0,152999.5
2024-08-03 04:21:00,76.0,153002.0
2024-08-03 04:22:00,76.0,153003.0
2024-08-03 04:23:00,72.5,153005.0
2024-08-03 04:24:00,76.5,153006.5
2024-08-03 04:25:00,79.0,153007.0
2024-08-03 04:26:00,77.5,153009.5
2024-08-03 04:27:00,72.0,153010.0
2024-08-03 04:28:00,72.0,153011.0
2024-08-03 04:30:00,78.5,153014.5
2024-08-03 04:32:00,77.5,153017.5
2024-08-03 04:34:00,75.0,153020.0
2024-08-03 04:35:00,81.0,153021.0
2024-08-03 04:36:00,83.0,153023.0
2024-08-03 04:37:00,83.5,153024.5
2024-08-03 04:38:00,95.0,153025.0
2024-08-03 04:39:00,84.0,153028.0
2024-08-03 04:40:00,82.5,153028.5
2024-08-03 04:41:00,82.0,153030.0
2024-08-03 04:44:00,87.0,153034.0
2024-08-03 04:45:00,84.0,153036.0
2024-08-03 04:46:00,76.0,153037.0
2024-08-03 04:48:00,44.0,153040.0
2024-08-03 04:49:00,41.0,153040.5
2024-08-03 04:53:00,75.5,153045.5
2024-08-03 04:54:00,70.0,153046.0
2024-08-03 04:56:00,76.0,153048.66666666666
2024-08-03 04:57:00,91.0,153051.0
2024-08-03 04:58:00,79.0,153052.0
2024-08-03 04:59:00,83.0,153053.0
2024-08-03 05:00:00,76.0,153054.5
2024-08-03 05:02:00,70.0,153057.0
2024-08-03 05:03:00,75.0,153059.0
2024-08-03 05:05:00,39.0,153061.0
2024-08-03 05:06:00,59.0,153062.0
2024-08-03 05:07:00,74.0,153064.0
2024-08-03 05:08:00,82.0,153065.0
2024-08-03 05:09:00,77.0,153066.0
2024-08-03 05:11:00,77.5,153068.5
2024-08-03 05:12:00,65.0,153070.0
2024-08-03 05:14:00,76.0,153072.0
2024-08-03 05:16:00,92.0,153076.0
2024-08-03 05:18:00,91.0,153078.5
2024-08-03 05:19:00,88.0,153080.0
2024-08-03 05:22:00,91.0,153085.0
2024-08-03 05:23:00,84.5,153086.5
2024-08-03 05:24:00,79.0,153088.0
2024-08-03 05:26:00,76.0,153090.0
2024-08-03 05:29:00,81.5,153094.5
2024-08-03 05:30:00,81.0,153096.0
2024-08-03 05:32:00,84.0,153099.0
2024-08-03 05:33:00,91.5,153100.5
2024-08-03 05:36:00,71.0,153105.0
2024-08-03 05:38:00,75.0,153108.0
2024-08-03 05:39:00,84.0,153109.0
2024-08-03 05:41:00,90.0,153112.0
2024-08-03 05:43:00,85.0,153115.0
2024-08-03 05:44:00,90.0,153117.0
2024-08-03 05:46:00,88.5,153119.5
2024-08-03 05:47:00,90.0,153121.0
2024-08-03 05:48:00,89.0,153123.0
2024-08-03 05:49:00,85.0,153124.0
2024-08-03 05:50:00,87.0,153126.0
2024-08-03 05:52:00,87.0,153129.0
2024-08-03 05:53:00,90.0,153130.0
2024-08-03 05:54:00,93.0,153131.0
2024-08-03 05:55:00,90.0,153134.0
2024-08-03 05:56:00,90.0,153135.0
2024-08-03 05:57:00,91.5,153136.5
2024-08-03 05:59:00,88.0,153140.0
2024-08-03 06:00:00,79.0,153141.0
2024-08-03 06:04:00,83.0,153146.0
2024-08-03 06:06:00,82.0,153149.0
2024-08-03 06:08:00,83.0,153152.0
2024-08-03 06:09:00,91.0,153155.0
2024-08-03 06:10:00,87.0,153156.0
2024-08-03 06:14:00,82.0,153161.5
2024-08-03 06:15:00,88.0,153164.0
2024-08-03 06:16:00,85.0,153165.0
2024-08-03 06:17:00,92.0,153167.0
2024-08-03 06:19:00,79.0,153169.0
2024-08-03 06:21:00,86.0,153173.0
2024-08-03 06:23:00,79.0,153176.0
2024-08-03 06:27:00,79.0,153181.0
2024-08-03 06:28:00,72.5,153182.5
2024-08-03 06:29:00,58.0,153184.0
2024-08-03 06:30:00,55.0,153184.0
2024-08-03 06:31:00,77.0,153186.0
2024-08-03 06:32:00,79.0,153187.0
2024-08-03 06:33:00,84.0,153188.5
2024-08-03 06:34:00,77.0,153190.0
2024-08-03 06:35:00,75.0,153191.0
2024-08-03 06:36:00,77.0,153193.0
2024-08-03 06:37:00,35.5,153194.0
2024-08-03 06:40:00,13.5,153194.5
2024-08-03 06:42:00,15.0,153196.0
2024-08-03 06:48:00,17.0,153197.0
2024-08-03 06:50:00,9.0,153198.0
2024-08-03 09:38:00,8.5,153198.0
2024-08-03 09:41:00,19.0,153199.0
2024-08-03 09:42:00,5.0,153199.0
2024-08-03 10:55:00,8.0,153199.0
2024-08-03 10:57:00,19.0,153200.0
2024-08-03 10:59:00,21.0,153200.0
2024-08-03 11:00:00,43.0,153201.0
2024-08-03 11:01:00,61.0,153202.0
2024-08-03 11:02:00,54.0,153203.0
2024-08-03 11:06:00,63.0,153208.0
2024-08-03 11:09:00,57.0,153211.0
2024-08-03 11:12:00,46.333333333333336,153214.0
2024-08-03 11:13:00,46.0,153214.0
2024-08-03 11:14:00,67.0,153216.0
2024-08-03 11:15:00,72.0,153216.5
2024-08-03 11:16:00,72.0,153218.0
2024-08-03 11:18:00,67.5,153220.5
2024-08-03 11:20:00,67.0,153223.0
2024-08-03 11:22:00,73.0,153225.0
2024-08-03 11:23:00,72.0,153228.0
2024-08-03 11:27:00,70.0,153231.0
2024-08-03 11:28:00,79.0,153233.0
2024-08-03 11:30:00,72.0,153236.0
2024-08-03 11:32:00,76.5,153238.0
2024-08-03 11:35:00,79.5,153242.5
2024-08-03 11:36:00,80.0,153244.0
2024-08-03 11:37:00,79.0,153246.0
2024-08-03 11:38:00,78.0,153247.0
2024-08-03 11:41:00,85.0,153250.0
2024-08-03 11:44:00,64.5,153254.5
2024-08-03 11:45:00,54.0,153256.0
2024-08-03 11:46:00,66.0,153257.0
2024-08-03 11:48:00,88.0,153260.0
2024-08-03 11:49:00,71.0,153262.0
2024-08-03 11:50:00,83.0,153263.0
2024-08-03 11:52:00,61.666666666666664,153265.33333333334
2024-08-03 11:53:00,59.5,153266.0
2024-08-03 11:54:00,25.0,153266.0
2024-08-03 11:55:00,51.5,153267.0
2024-08-03 11:56:00,39.0,153267.0
2024-08-03 12:01:00,52.5,153270.5
2024-08-03 12:02:00,54.333333333333336,153271.33333333334
2024-08-03 12:05:00,51.0,153273.0
2024-08-03 12:06:00,57.0,153274.0
2024-08-03 12:08:00,54.0,153276.0
2024-08-03 12:09:00,62.0,153277.0
2024-08-03 12:10:00,36.333333333333336,153277.66666666666
2024-08-03 12:11:00,51.5,153278.5
2024-08-03 12:15:00,57.0,153281.0
2024-08-03 12:18:00,57.0,153284.5
2024-08-03 12:19:00,47.0,153285.0
2024-08-03 12:20:00,11.0,153286.0
2024-08-03 12:22:00,14.0,153287.0
2024-08-03 17:31:00,5.0,153287.0
2024-08-03 17:33:00,14.0,153287.0
2024-08-03 17:35:00,14.0,153288.0
2024-08-03 17:36:00,48.0,153288.0
2024-08-03 17:37:00,39.0,153289.0
2024-08-03 17:38:00,42.0,153289.0
2024-08-03 17:41:00,52.0,153293.0
2024-08-03 17:43:00,61.0,153295.0
2024-08-03 17:44:00,39.666666666666664,153296.0
2024-08-03 17:45:00,57.0,153296.0
2024-08-03 17:46:00,55.0,153297.0
2024-08-03 17:47:00,58.0,153298.0
2024-08-03 17:48:00,65.0,153300.0
2024-08-03 17:49:00,60.0,153301.0
2024-08-03 17:58:00,6.0,153302.0
2024-08-03 17:59:00,0.0,153302.0
2024-08-03 18:22:00,34.5,153308.5
2024-08-03 18:27:00,41.0,153310.0
2024-08-03 18:28:00,27.333333333333332,153310.33333333334
2024-08-03 18:30:00,61.0,153312.0
2024-08-03 18:31:00,49.0,153313.0
2024-08-03 18:32:00,52.0,153314.0
2024-08-03 18:33:00,54.0,153314.0
2024-08-03 18:36:00,23.0,153316.0
2024-08-03 18:38:00,34.0,153317.0
2024-08-03 18:42:00,64.0,153319.5
2024-08-03 18:46:00,31.0,153322.0
2024-08-03 18:51:00,45.0,153324.0
2024-08-03 18:53:00,53.0,153325.0
2024-08-03 18:55:00,53.0,153326.0
2024-08-03 18:57:00,38.0,153327.0
2024-08-03 19:02:00,21.0,153329.0
2024-08-03 19:03:00,45.0,153330.0
2024-08-03 19:05:00,47.0,153331.0
2024-08-03 19:07:00,48.0,153333.0
2024-08-03 19:13:00,55.0,153337.0
2024-08-03 19:16:00,16.0,153339.0
2024-08-03 19:18:00,32.0,153339.0
2024-08-03 19:19:00,17.0,153339.0
2024-08-03 19:21:00,22.0,153340.0
2024-08-03 19:23:00,58.0,153341.0
2024-08-03 19:24:00,56.0,153342.5
2024-08-03 19:25:00,58.0,153343.0
2024-08-03 19:26:00,15.0,153344.0
2024-08-03 19:28:00,41.0,153345.0
2024-08-03 19:30:00,43.0,153346.0
2024-08-03 19:31:00,55.0,153347.0
2024-08-03 19:36:00,54.0,153350.0
2024-08-03 19:38:00,56.0,153353.0
2024-08-03 19:40:00,57.0,153354.0
2024-08-03 19:45:00,15.0,153357.0
2024-08-03 19:50:00,38.0,153359.0
2024-08-03 19:51:00,39.0,153360.0
2024-08-03 19:53:00,34.0,153361.0
2024-08-03 19:54:00,42.0,153361.0
2024-08-03 19:55:00,75.0,153362.0
2024-08-03 19:57:00,33.0,153364.0
2024-08-03 20:00:00,73.5,153367.5
2024-08-03 20:02:00,81.0,153370.0
2024-08-03 20:04:00,50.666666666666664,153372.66666666666
2024-08-03 20:05:00,46.0,153373.0
2024-08-03 20:06:00,21.0,153374.0
2024-08-03 20:07:00,9.0,153374.0
2024-08-03 20:12:00,29.0,153376.0
2024-08-03 20:20:00,37.0,153381.0
2024-08-03 20:21:00,14.0,153382.0
2024-08-03 20:23:00,31.0,153383.0
2024-08-03 20:25:00,12.0,153384.0
2024-08-03 20:29:00,0.0,153385.0
2024-08-05 00:00:00,0.0,153385.0
2024-08-05 05:01:00,22.0,153386.0
2024-08-05 05:02:00,16.0,153386.0
2024-08-05 05:03:00,28.0,153386.0
2024-08-05 05:08:00,12.0,153388.0
2024-08-05 05:12:00,15.0,153389.0
2024-08-05 05:14:00,10.0,153390.0
2024-08-05 05:20:00,18.0,153392.0
2024-08-05 05:22:00,18.0,153393.0
2024-08-05 05:24:00,20.0,153394.0
2024-08-05 05:25:00,52.0,153395.0
2024-08-05 05:27:00,11.0,153396.0
2024-08-05 05:29:00,42.0,153397.0
2024-08-05 05:32:00,38.0,153399.0
2024-08-05 05:35:00,53.0,153401.0
2024-08-05 05:37:00,28.0,153403.0
2024-08-05 05:48:00,20.0,153407.5
2024-08-05 05:52:00,52.0,153410.0
2024-08-05 05:53:00,55.0,153411.0
2024-08-05 05:55:00,19.0,153411.0
2024-08-05 06:02:00,13.0,153414.0
2024-08-05 06:05:00,40.0,153415.0
2024-08-05 06:14:00,24.0,153415.0
2024-08-05 06:17:00,16.0,153417.0
2024-08-05 06:19:00,46.0,153419.0
2024-08-05 06:23:00,33.0,153421.0
2024-08-05 06:24:00,13.0,153422.0
2024-08-05 06:25:00,48.0,153422.0
2024-08-05 06:27:00,14.0,153423.0
2024-08-05 06:28:00,54.5,153424.0
2024-08-05 06:31:00,27.0,153426.0
2024-08-05 06:34:00,48.0,153427.0
2024-08-05 06:37:00,15.0,153430.0
2024-08-05 06:40:00,55.0,153432.0
2024-08-05 06:43:00,43.0,153433.0
2024-08-05 06:46:00,40.0,153436.0
2024-08-05 06:48:00,32.0,153437.0
2024-08-05 06:51:00,72.0,153440.0
2024-08-05 06:52:00,60.0,153440.0
2024-08-05 06:55:00,57.0,153443.0
2024-08-05 06:56:00,70.5,153444.5
2024-08-05 07:03:00,74.0,153449.0
2024-08-05 07:05:00,69.0,153451.0
2024-08-05 07:06:00,65.0,153452.0
2024-08-05 07:07:00,65.0,153453.0
2024-08-05 07:10:00,75.0,153456.0
2024-08-05 07:11:00,72.0,153457.0
2024-08-05 07:16:00,59.0,153460.0
2024-08-05 07:18:00,58.0,153463.0
2024-08-05 07:21:00,47.0,153465.0
2024-08-05 07:23:00,66.0,153467.0
2024-08-05 07:24:00,67.0,153468.0
2024-08-05 07:29:00,47.0,153471.0
2024-08-05 07:34:00,50.0,153475.0
2024-08-05 07:36:00,73.0,153477.0
2024-08-05 07:39:00,71.0,153479.0
2024-08-05 07:44:00,70.0,153484.0
2024-08-05 07:46:00,53.0,153486.0
2024-08-05 07:47:00,68.0,153487.0
2024-08-05 07:48:00,67.0,153489.0
2024-08-05 07:54:00,20.0,153492.0
2024-08-05 07:56:00,46.0,153493.0
2024-08-05 07:57:00,68.0,153494.0
2024-08-05 08:00:00,14.0,153496.0
2024-08-05 08:01:00,23.0,153497.0
2024-08-05 08:02:00,11.0,153497.0
2024-08-05 12:44:00,4.0,153498.0
2024-08-05 12:58:00,7.0,153498.0
2024-08-05 13:00:00,8.5,153498.0
2024-08-05 13:08:00,14.5,153499.0
2024-08-05 13:10:00,9.0,153500.0
2024-08-05 13:14:00,21.5,153501.0
2024-08-05 13:33:00,42.0,153516.0
2024-08-05 13:34:00,40.0,153516.0
2024-08-05 13:39:00,26.0,153519.0
2024-08-05 13:49:00,13.0,153526.0
